Evaluations,Fitness
1,876076653.1445522
2,857736819.9247445
3,835768609.3958168
5,744388716.9361624
7,672034394.1679322
9,666374883.6870812
51,464847623.1104844
59,385122535.3931495
68,235820426.40898055
88,234394957.3209354
103,230712166.8133655
122,144936583.39938235
131,99570239.51939258
147,41405049.999500155
201,32207592.277223673
276,26617216.720086966
318,18691837.281396415
374,13711127.20772828
411,9674356.312285474
483,8767504.88353194
493,7260018.878722012
526,6132217.589542004
533,4815628.132789956
619,4563267.304780633
648,4328849.222837617
657,3998163.098809814
707,3982269.826539151
747,3865524.566535074
759,3751472.4044374237
768,3660595.434413184
777,3428798.939354473
786,3419676.6240451583
792,3307703.999950021
809,3193016.929602619
836,3032593.664338505
859,2993715.2641811166
874,2956257.0713638994
878,2849304.3110867254
924,2801776.067177054
937,2772045.651203933
959,2759761.8552880646
977,2734193.6262243045
987,2696647.2129582395
1027,2662178.917982444
1077,2646083.1629020344
1078,2629516.735578966
1083,2619621.960554783
1086,2593703.9277864313
1087,2524289.230114946
1128,2519090.4009224125
1165,2516038.3028609604
1187,2478167.4898352395
1198,2457502.5978565263
1204,2424900.1882930654
1231,2399158.572129977
1265,2394364.191118077
1266,2391997.245178364
1267,2372595.6319821826
1271,2370531.279693751
1317,2368367.5749471462
1320,2357668.5502101877
1321,2354061.0803196095
1327,2348986.9027215694
1339,2348908.575193806
1354,2317285.6052412065
1389,2295452.17299126
1397,2291178.571503725
1406,2283197.916345143
1420,2267060.673488803
1447,2258930.1339296033
1460,2243505.8180760345
1518,2217858.3951945566
1538,2215572.186037002
1550,2208957.5013524974
1560,2207556.0580163053
1566,2205358.0254896134
1568,2186317.329059197
1585,2179144.1561989076
1635,2175075.1749838684
1644,2173116.7296998403
1653,2168313.9478450613
1660,2167641.1348082954
1680,2162360.4801331004
1694,2156732.491928832
1700,2150485.977889832
1710,2137949.155151125
1756,2135259.255345609
1759,2130766.96608584
1772,2124242.979905166
1782,2121075.3284234614
1794,2119906.9687992563
1802,2118989.9240551298
1809,2116327.149772733
1823,2116046.20458321
1844,2077005.5471239316
1908,2072655.1163401906
1958,2067205.1416261008
1974,2065834.6629175264
2006,2062786.584361976
2014,2061895.5745040416
2023,2054883.2329690265
2044,2047926.8892556138
2110,2047541.1783239061
2124,2046481.0257712007
2152,2044290.1217502425
2156,2043696.9722522423
2174,2043091.094591497
2194,2042347.2399286055
2197,2040358.6203277542
2216,2038980.9795095478
2244,2037654.987387941
2247,2036964.6470960833
2254,2035142.6944193349
2266,2035096.76898632
2297,2033307.6897175608
2316,2031185.4394747526
2336,2030891.654900249
2344,2029527.3840456882
2347,2028822.5227567304
2366,2025076.8755924688
2373,2023307.5692225676
2405,2023058.8539855261
2410,2022968.7892768926
2415,2022058.6543995235
2423,2021452.5869039772
2426,2020622.9044682733
2445,2019686.981212143
2460,2019524.7839283312
2495,2015767.952352704
2522,2014519.5251753405
2528,2013450.7792783803
2545,2013308.652996534
2546,2011343.332496706
2572,2010521.1073482765
2596,2010451.4364193424
2645,2010186.2931938695
2646,2010122.620691486
2650,2009212.4541367404
2657,2008858.2495603294
2662,2008830.8478060323
2702,2008656.632906182
2712,2007560.1594384576
2723,2006669.8247511003
2743,2006434.196308047
2769,2004909.470788519
2770,2004343.504593493
2782,2003763.3839015104
2820,2002397.5777493066
2835,2002035.8656622614
2870,2001295.4021806102
2882,2001032.3149787153
2883,2000955.4239547874
2897,1999453.1895416724
2931,1998583.1026292797
2981,1997715.6300875442
2994,1996702.085226407
3010,1996580.643267706
3076,1996519.846354505
3082,1996339.410448475
3094,1996190.5217244667
3109,1996021.9426060556
3121,1995995.0763176505
3125,1995834.1138072608
3137,1995762.8991062702
3151,1995692.257210451
3161,1995670.36940226
3173,1995669.601193281
3181,1995268.229847606
3201,1995232.0053535076
3202,1995226.7243560718
3213,1995198.1837920467
3231,1994910.8998371386
3232,1994887.697673348
3251,1994582.6837289399
3261,1994528.7439649322
3265,1994436.123169165
3298,1994289.181612025
3308,1994254.218502736
3337,1994114.7944719307
3362,1994088.6385041852
3411,1994020.4375908705
