Evaluations,Fitness
1,965596.866822359
39,854667.8923031663
82,854651.5028505297
89,746200.2660738094
92,578079.3848871076
129,505160.0936127556
168,244347.667407177
268,215130.7339827078
279,181564.25662756944
370,122466.64159961346
603,116061.86235587572
670,95718.47727630044
718,94469.97651099495
723,91961.3688354154
768,90745.24944338281
777,87521.38962546333
779,85482.10079058414
827,85072.67671289534
849,78380.32779332063
980,78136.46068481341
987,75923.38348238965
1049,73613.21636040298
1065,73064.80865481477
1075,70738.81442629165
1115,70689.88443335134
1161,69687.20007499924
1174,68681.19633679016
1215,68343.78601753918
1224,67864.83479000225
1297,67516.45811170177
1325,66844.04690325739
1374,66665.37890117866
1393,66153.78283132377
1401,63927.38648421879
1464,63754.66410180995
1564,62808.15142127778
1581,62356.61422763214
1657,61460.85385500991
1679,61236.239340934044
1707,60948.48177355984
1733,59986.78935117639
1746,59350.805955134754
1818,58728.71808059909
1837,58655.85352476155
1868,58517.89348902349
1887,58310.191206324074
1943,58073.59318558781
1956,58035.38637883425
1962,57959.70836873849
1968,57794.03988428313
1988,57739.36877235148
2022,57438.860741917604
2029,57143.1094337271
2038,57004.34929574201
2057,56877.28933149367
2072,56673.06855926121
2097,56583.321283403355
2120,56495.39593806682
2131,56406.34325243324
2172,56270.712723956894
2185,56186.02258277431
2191,56069.58243765444
2231,55972.31757493392
2235,55785.39242123625
2264,55769.99634171287
2267,55753.65000708104
2270,55694.943959355296
2283,55638.50268723809
2308,55620.54135229595
2314,55583.763865251385
2320,55549.372589084065
2341,55510.86367248852
2362,55507.891741392334
2374,55464.59609854782
2386,55437.779581073424
2391,55194.9226479472
2414,55156.859522782506
2459,55018.42755885176
2464,54909.744690369225
2468,54822.89758335968
2493,54767.56750775912
2518,54590.46131990776
2557,54570.44606115076
2568,54539.939597005396
2607,54536.29917164773
2608,54358.144236271924
2657,54340.61156316577
2689,54286.26400679481
2728,54281.73686274448
2736,54278.53499831647
2751,54276.744678469
2767,54190.2751714654
2828,54141.674990453925
2861,54114.84254509167
2872,54114.53430445612
2889,54102.358986517764
2923,54094.44198319772
2928,54075.26870593157
2939,54055.20464606011
2946,54033.76325993118
2981,54020.87779349898
2989,54010.44107373782
3005,53992.31956009911
3012,53946.58187872062
3067,53929.16198739766
3086,53886.112401439714
3142,53873.02682247976
3192,53847.100799606436
3229,53844.408169233255
3246,53842.69825450181
3256,53836.922885509084
3258,53833.74757979164
3303,53828.236082144715
3310,53818.87626560171
3322,53814.51740756271
3344,53813.34418951485
3345,53796.4504123207
3362,53795.56409538026
3394,53793.26352183659
3427,53780.69405789633
3444,53771.6415828625
3449,53766.01055424666
3503,53756.64724487291
3512,53747.684550836115
3562,53747.19945680234
3568,53723.31542469466
3575,53722.92329109567
3612,53721.677380419445
3626,53719.67354489468
3636,53705.598469104894
3676,53704.63559615997
3711,53703.50570355029
3722,53698.66782023021
3736,53693.72551238986
3780,53690.60365200273
3783,53688.308928049424
3786,53686.24056755274
3835,53686.13441006616
3845,53673.43632791296
3853,53671.73293504174
3903,53670.140603554246
3906,53667.39221083794
3928,53662.99199049231
3970,53662.21181502652
3991,53656.88297963877
4046,53656.85538807934
4058,53656.85063147103
4070,53654.81106164767
4102,53653.85787485469
4117,53651.18462880453
4158,53650.597671290496
4168,53650.57682367276
4208,53649.1635807141
4231,53648.75963759219
4271,53647.469199235915
4300,53647.2171505953
4301,53646.79768657068
4303,53646.64161909475
4343,53646.4521570664
4353,53644.88617762361
4371,53644.877933515585
4405,53643.449465814556
4423,53643.067032972416
4442,53643.04697206904
4468,53642.03928722286
4506,53641.39066058689
4523,53641.307227544436
4528,53640.60465873235
4529,53640.47530640532
4532,53639.229165768826
4558,53638.28049595916
4579,53638.27764611948
4600,53638.142388247245
4607,53638.06452795652
4608,53637.29888018635
4632,53637.28955031561
4656,53636.73776203385
4676,53636.304298472394
4689,53636.20431761736
4725,53635.663929287235
4732,53635.411485885976
4744,53635.239159339355
4752,53634.8304306937
4777,53634.707205659055
4793,53633.39273872689
4830,53633.34192594345
4850,53633.10830311478
4866,53632.828300538764
4872,53632.807135710056
4893,53632.356804945135
4896,53632.318030450064
4900,53631.88108909967
4922,53631.49159544698
4952,53631.43764186561
4968,53631.18573207299
4988,53630.782499330526
5016,53630.456764677045
5033,53630.27554749303
5082,53630.18681549462
5083,53629.809224181336
5098,53629.67740088171
5107,53629.636766620344
5116,53629.631381809384
5162,53629.62300738108
5163,53629.160455339836
5168,53629.04176124283
5194,53628.7775714702
5215,53628.66123430021
5218,53628.627487341706
5222,53628.60747341628
5234,53628.15943607026
5266,53628.086494952964
5268,53627.92639552679
5297,53627.75790238979
5324,53627.52729144311
5360,53627.22201456028
5369,53627.13588819659
5413,53626.95123333146
5417,53626.71811281234
5440,53626.6954027002
5456,53626.66509584007
5457,53626.632169330325
5463,53626.440849882485
5467,53625.78121231555
5517,53625.61935792912
5521,53625.18118020969
5557,53625.15742938268
5582,53625.1070150264
5602,53624.93430936891
5607,53624.903777293235
5631,53624.833729981
5632,53624.7049854597
5651,53624.69400951273
5652,53624.65972520585
5657,53624.13374088766
5681,53624.0611693259
5712,53623.93623745025
5727,53623.86374214713
5736,53623.68491136884
5777,53623.52729194895
5790,53623.50502100105
5827,53623.44010941837
5829,53623.37704157516
5830,53623.186716402444
5841,53623.15015417826
5879,53622.9881554723
5886,53622.90664861119
5910,53622.89619398045
5932,53622.83285896604
5936,53622.641924527
5952,53622.27565476857
5992,53622.097702716026
6013,53622.09651174212
6052,53622.016239936165
6064,53621.81378410764
6094,53621.77353878104
6123,53621.76139059181
6127,53621.71615102695
6168,53621.59742785363
6205,53621.540268239136
6218,53621.538017786894
6227,53621.493064114555
6235,53621.47694821639
6237,53621.47164345835
6244,53621.44875269408
6268,53621.33852904389
6287,53621.305250041296
6308,53621.30090827688
6337,53621.285969760625
6338,53621.05260978981
6388,53620.96606026927
6390,53620.96177624832
6407,53620.91816569509
6418,53620.91149779553
6426,53620.89220773543
6438,53620.81268962273
6454,53620.80867078964
6462,53620.75051598337
6470,53620.72663498509
6472,53620.687175782376
6490,53620.57680744642
6512,53620.526925069025
6522,53620.49357471375
6544,53620.46763323523
6557,53620.44936833895
6574,53620.44125112126
6575,53620.43430744252
6579,53620.39747451709
6598,53620.39311522258
6611,53620.34494953512
6620,53620.25914550301
6657,53620.207252968816
6667,53620.18408287233
6672,53620.172967689316
6682,53620.08308339827
6732,53620.07864721701
6749,53620.07357925926
6757,53620.04051597445
6777,53620.035708382486
6782,53619.93820335191
6801,53619.93705222313
6827,53619.93294382038
6832,53619.881411631526
6851,53619.85501052609
6863,53619.834274353765
6882,53619.75966260781
6901,53619.73986507574
6904,53619.71722644244
6913,53619.70006078591
6932,53619.6953928421
6933,53619.66425730528
6956,53619.614437645614
7015,53619.575420869616
7018,53619.52684057702
7059,53619.50410783543
7068,53619.49490038321
7069,53619.48610848432
7103,53619.45484021603
7110,53619.43851696334
7115,53619.37788468986
7127,53619.35805955923
7160,53619.332273731205
7162,53619.33191739154
7163,53619.325760936816
7179,53619.26867950536
7195,53619.25031350261
7205,53619.24453127551
7238,53619.21767841529
7245,53619.1860003558
7257,53619.18318043226
7270,53619.116963668916
7295,53619.11687871159
7309,53619.050030885584
7337,53619.02157200769
7370,53618.8506432641
7437,53618.84353329019
7439,53618.836850263586
7440,53618.82231448151
7469,53618.761380986965
7510,53618.759027140055
7519,53618.72833414748
7524,53618.6970352079
7537,53618.6216325055
7545,53618.61466329385
7569,53618.55645436408
7599,53618.54247064466
7601,53618.4828292853
7637,53618.481044633474
7639,53618.388350686466
7641,53618.375913718904
7649,53618.35044372912
7651,53618.237427256485
7686,53618.224302044204
7701,53618.17723722201
7731,53618.12698935755
7736,53618.05897967959
7751,53618.02679459365
7770,53618.003814410746
7792,53617.9962206836
7793,53617.99371705724
7804,53617.9692726021
7813,53617.95260783812
7822,53617.94533971459
7842,53617.918468818185
7853,53617.90606550541
7865,53617.86646131387
7866,53617.83335178019
7889,53617.80482007072
7902,53617.77789398725
7927,53617.761532251134
7939,53617.680501227595
7972,53617.666223766595
8005,53617.66208021114
8008,53617.6379286955
8021,53617.60473682627
8022,53617.600995678455
8042,53617.58696849383
8071,53617.58285819803
8084,53617.567687083516
8087,53617.49994694
8137,53617.42887370416
8227,53617.41513790407
8239,53617.40526521377
8245,53617.4005839611
8259,53617.39007790724
8273,53617.38679381601
8323,53617.37490765318
8348,53617.36988078358
8356,53617.368477337004
8389,53617.35978583529
8391,53617.357253126436
8398,53617.34814873121
8421,53617.34605689822
8441,53617.34122190125
8459,53617.33630583394
8509,53617.33564407832
8520,53617.334794418006
8527,53617.330621488814
8537,53617.329641443095
8542,53617.31940129025
8554,53617.31381866676
8598,53617.313000566945
8614,53617.30895300647
8617,53617.306051225205
8690,53617.304154405014
8721,53617.29961209376
8791,53617.29890954797
8794,53617.29882050583
8821,53617.298412300835
