Evaluations,Fitness
1,378.24772236694594
2,3.706748973246679
9,1.5047693907256947
35,-0.4320781369121233
61,-0.507756259934297
67,-0.8481160233048497
141,-1.0023757383543628
314,-1.0092581301557177
473,-1.0116645074601436
691,-1.0196554838684597
831,-1.0286673029993647
963,-1.0299375350684024
1065,-1.0300387819288428
1236,-1.0306223745443683
1280,-1.030964492926928
1805,-1.0314067456949603
2059,-1.0315843436354857
2387,-1.0316260138374853
3056,-1.0316273907489149
3438,-1.0316282227227116
3897,-1.0316282607145242
3906,-1.0316283227136318
3958,-1.031628396186985
6047,-1.0316284256280666
6958,-1.0316284263418143
8297,-1.0316284364528874
9097,-1.031628438865763
9597,-1.0316284394469566
9797,-1.031628439538061
12897,-1.0316284412715455
13747,-1.0316284412870966
