Evaluations,Fitness
1,2636.9795784308576
5,2526.382520885971
8,2111.659962845655
38,2032.8859079855772
55,1910.274446541708
78,1786.39995811088
83,1700.0065791532616
113,1621.721674120586
114,1503.8451800620285
145,1302.3532151774527
157,1300.1365236519146
158,1188.5049287186584
161,1176.4413157380927
207,1134.896745839125
208,1124.3802800350556
219,1086.037203658309
242,1019.6918275428686
266,1002.6098293954303
272,919.4366621453419
292,879.0010854378027
351,868.7867543370543
396,864.4738927100254
401,850.1779428380792
419,835.5095926684986
446,821.4618377934459
456,813.4591704318149
469,790.2207273069371
520,775.3357148658462
522,770.3455430257767
530,751.1306000189586
548,750.8439540971639
556,746.8025412601484
571,732.212881420369
579,731.1860709811415
582,725.8661610894673
623,714.0220394317324
629,710.1486636957698
630,685.2202066196614
714,684.2748859980717
726,671.1861353383761
739,666.7764188881928
752,661.8572863564192
776,651.5547678826841
789,650.8186540620245
819,643.4176803282395
832,641.5523996159064
842,628.0535535921097
895,620.9016197448564
902,616.9624438367865
909,616.324588021996
952,602.0398244102682
992,596.9614999726662
998,593.878993368314
1048,591.2238006929607
1092,589.6250377987232
1102,585.1685451343706
1122,582.3824070360974
1137,579.1502294068271
1187,578.8481276989454
1198,578.1482712971977
1207,576.688058761473
1237,574.7455323498307
1248,574.2993837249475
1265,574.2730410692892
1270,572.2593354640546
1280,572.1555467232043
1292,572.0118768447386
1298,571.7531897040124
1316,570.6725908201115
1317,569.3023472332089
1321,568.049980042333
1340,567.7791689150391
1367,567.4578064328985
1373,565.8092711384924
1390,564.5958978026272
1423,564.1970373631484
1429,563.6918012633826
1471,563.5518388063723
1477,563.3374196904605
1485,562.9984734338869
1487,562.4139725933527
1498,562.1271563219846
1501,562.0225771879936
1509,561.1477886501006
1521,558.7634094782868
1559,556.5116243380597
1609,556.1788867808548
1624,555.7508780378705
1625,553.649030423525
1674,553.6290306516069
1675,553.2092729322313
1688,552.4197298573735
1708,552.1435602086916
1727,551.4528467052068
1738,549.6681476946555
1762,548.9123123475613
1777,547.9501680989027
1827,547.734629476354
1832,547.1998876063299
1851,545.7205475533035
1892,545.7013639606048
1901,545.5046541298117
1905,544.863181791532
1909,544.3748213163186
1935,544.0231662947721
1959,543.9632616971234
1985,542.7916895590968
1987,542.4034554513801
2014,542.0231790545623
2035,541.6969366549716
2043,541.5072954028685
2056,540.4486320245651
2064,540.289065212041
2112,540.0540078777203
2125,540.0218431450984
2129,539.682513113865
2146,539.5384588938961
2163,539.187696730674
2202,538.9699558787136
2216,538.8348358459535
2225,538.2070084632403
2258,538.1694153698398
2259,537.8748802704538
2276,537.7933758386258
2277,537.6687847176651
2312,537.5288377960595
2327,537.3226868528743
2338,537.2344681294333
2352,536.8924423300994
2362,536.8708548495176
2372,536.7049183514329
2384,536.5539958060976
2385,536.1154036174454
2434,536.062364725312
2444,535.6372937747896
2478,535.4948897574595
2481,535.4653227572279
2483,535.4120005126206
2494,535.2100588230728
2501,534.760915487567
2531,534.756567251602
2552,533.9451699002614
2601,533.7542608250844
2602,533.1026844062025
2605,532.9727267349847
2625,532.6400777340616
2655,532.2360417024697
2675,532.2179792259097
2705,532.0771137458241
2707,531.7260695519238
2725,531.5150955544187
2757,531.443822290106
2775,531.293624247486
2785,530.8756092280323
2793,530.4907912767773
2799,530.387345486481
2843,529.9764671949868
2876,529.8107240797402
2893,529.756807477688
2907,529.5198356492576
2913,529.5060915773853
2950,529.3193274736707
2957,529.0647740406788
2959,528.7721445724891
2993,528.6061642037607
3013,528.4838677830577
3014,528.4275659483974
3022,528.3285986868483
3045,528.1756917169831
3046,527.9959698441146
3079,527.9896730105615
3086,527.8096768136646
3093,527.7602836723511
3096,527.4783331633964
3104,527.1644635291979
3115,526.8285379244903
3146,526.8171740083799
3159,526.7237013176591
3164,526.4200088588855
3196,526.1986628829593
3209,525.7012933914643
3246,525.4785474711363
3259,525.2936136195153
3269,525.150275810859
3286,525.0519091593203
3319,524.8664986820887
3336,524.6234064082684
3368,524.5177280416332
3371,524.4399295958574
3385,524.2027365458184
3415,524.1497576260803
3418,523.982703194761
3441,523.6965723271001
3450,523.61877038013
3468,523.0080458603816
3490,522.9735983917004
3497,522.9550617331313
3516,522.837020794432
3547,522.3817081170624
3566,522.3556638145546
3568,521.9948988786693
3569,521.7856268757706
3597,521.7361970920031
3605,521.2554582348757
3618,520.8467044933105
3679,520.5984060261411
3690,520.5969476336257
3720,520.3519485744883
3721,520.3032695223359
3729,519.9188649377458
3730,519.6096822150038
3777,519.2960129137385
3780,519.1315038162778
3786,519.0285601194009
3827,518.9406496403668
3829,518.8665193347274
3833,518.8433179563121
3854,518.5544721763672
3856,518.5157262713916
3880,518.3401755744545
3881,518.3070395844148
3904,518.0988391461008
3906,517.8071388233318
3918,517.6987945937606
3928,517.670259360813
3942,517.4152445475422
3946,517.3787961470626
3974,517.3780510810785
3978,517.356971175036
3981,517.3367478283791
3996,517.3115128138988
4002,517.3092466512653
4004,517.1742258823415
4006,517.1465931056556
4009,517.0588403552117
4020,516.9348771910841
4031,516.5138251053204
4035,516.4748498854052
4036,516.3745349631407
4088,516.2637265507959
4089,516.2381943992482
4097,516.1085323663413
4099,515.8581997138533
4147,515.5978119347985
4172,515.5428421694679
4199,515.4559575503067
4210,515.2683621340141
4226,515.1530348660124
4231,515.0147865345871
4240,514.9380279402754
4269,514.8694038748047
4276,514.8610844276669
4291,514.8461732279669
4298,514.8256804717545
4304,514.782804595853
4331,514.7184769336817
4342,514.6891463384486
4373,514.6233411530327
4427,514.6207065717243
4449,514.4656749061588
4458,514.4211625521866
4505,514.3881323006669
4510,514.3540414710418
4514,514.287571263366
4549,514.1991217379216
4560,514.1662096317149
4578,514.1642576294225
4591,514.121286910647
4623,514.0937063382054
4641,514.0901715481201
4691,514.0894322389405
4718,514.07137438644
4721,514.0459261596092
4728,514.0091641713709
4733,514.0066559436793
4764,513.9977058275177
4775,513.9968316900365
4778,513.9944231903514
4802,513.9693909378738
4831,513.9545904231568
4833,513.9340284367358
4852,513.8829107382631
4885,513.8729049337417
4900,513.8659130450776
4902,513.7929003636552
4921,513.7443469762285
4982,513.7306830551815
4984,513.6895925836744
5013,513.6888838534363
