Evaluations,Fitness
1,22.09340748615043
3,7.278864458058634
14,4.795988779956041
18,1.7927921398580544
63,1.2838954475229833
66,1.0009900412538428
96,0.7352850301766622
113,0.5589192843926529
229,0.5375728378818572
337,0.41362884679608847
418,0.4017537168524026
453,0.40119972047365415
530,0.39845514675037563
589,0.39822891031161767
852,0.39801983553210185
902,0.3980137042925431
909,0.39796217649056054
970,0.3979447461002579
979,0.3979274508497177
1000,0.39790029106323743
1078,0.39789933812627787
1122,0.3978971618837086
1155,0.3978883818238561
1581,0.39788791699101367
1946,0.39788770715099453
7346,0.39788769660535905
7546,0.397887688018308
8246,0.39788768725533963
12946,0.3978876872012691
13146,0.39788768699675536
