Evaluations,Fitness
1,61.666174466167284
3,5.531447956252516
5,-0.12578017476982073
40,-0.27523956316645715
74,-0.4261468045106729
172,-0.7088537300233005
258,-0.9808371179171314
828,-0.987626540754626
1068,-0.9963333246874251
1158,-1.0112993212299874
1758,-1.0113075416059814
2928,-1.011313124615699
3318,-1.0113717615012099
3468,-1.0114073133790358
3498,-1.0114451472493613
3528,-1.0114539755602405
3648,-1.0114852503658232
3678,-1.011509234819752
3708,-1.011526015979491
3738,-1.0115377588911945
3768,-1.0115459770180943
3798,-1.0115517287703104
3828,-1.0115557545378928
3858,-1.011558572350296
3888,-1.0115605447087723
3918,-1.0115619253057033
3948,-1.0115628916970936
3978,-1.0115635681581006
4008,-1.011564041674452
4038,-1.0115643731327844
4068,-1.011564605152092
4098,-1.0115647675648598
4128,-1.011564881253431
4158,-1.0115649608352513
4188,-1.0115650165424375
4218,-1.0115650555374245
4248,-1.0115650828338942
4278,-1.011565101941413
4308,-1.0115651153166707
4338,-1.0115651246793491
4368,-1.0115651312332226
4398,-1.0115651358209332
4428,-1.0115651390323306
4458,-1.0115651412803084
4488,-1.011565142853893
4518,-1.0115651439554023
4548,-1.0115651447264586
4578,-1.0115651452661978
4608,-1.0115651456440156
4638,-1.0115651459084876
4668,-1.0115651460936184
4698,-1.0115651462232096
4728,-1.0115651463139237
4758,-1.0115651463774238
4788,-1.0115651464218733
4818,-1.011565146452988
4848,-1.0115651464747688
4878,-1.0115651464900148
4908,-1.011565146500687
4938,-1.0115651465081577
4968,-1.0115651465133872
4998,-1.0115651465170479
5028,-1.0115651465196103
5058,-1.0115651465214042
5088,-1.0115651465226596
5118,-1.0115651465235387
5148,-1.011565146524154
5178,-1.0115651465245847
5208,-1.0115651465248863
5238,-1.011565146525097
5268,-1.0115651465252444
5298,-1.011565146525348
5328,-1.0115651465254205
5358,-1.0115651465254711
5388,-1.0115651465255064
5418,-1.0115651465255315
5448,-1.0115651465255489
5478,-1.0115651465255613
5508,-1.0115651465255697
5538,-1.0115651465255757
5568,-1.0115651465255797
5598,-1.0115651465255828
5628,-1.0115651465255846
5658,-1.0115651465255862
5688,-1.011565146525587
5718,-1.011565146525588
5748,-1.0115651465255884
5778,-1.0115651465255886
5808,-1.011565146525589
