Evaluations,Fitness
1,1055597189.3701285
2,715572729.8853387
3,685824176.4668864
48,625500878.0212293
51,604751216.1427572
53,527668397.25337154
67,510590140.35599184
73,500671614.46390706
78,463733917.81825227
79,443284190.71346104
87,387523321.4103754
104,208766339.4257444
127,197558294.02607563
139,127469347.64135502
164,103322648.88495383
175,102181450.75002848
196,54322145.6960371
215,49171604.53528805
228,39865826.72532551
246,28219241.676299863
304,25894244.53529358
335,25366740.92100265
345,15590993.144280558
440,13591636.46236496
467,13571759.265840655
469,12620556.03269614
493,8871586.19021237
519,8729256.721200481
543,7672637.961592093
568,7581103.639214347
643,6970172.950351565
697,6859535.098705934
715,6804820.510757216
737,6380959.608344463
755,6109850.250338458
797,6063184.340428248
805,5895519.6252497
819,5872179.009804639
823,5859015.906738278
825,5492560.912128514
885,5443653.507583082
894,5373670.005172619
934,5232193.420964506
935,5221244.443550116
940,5199183.583797251
942,5157776.166898399
951,5004077.460094898
955,4999357.449390799
992,4902517.011931144
1002,4862082.822550765
1005,4857646.559845514
1051,4729778.405044922
1052,4673640.031359073
1080,4671885.634030434
1101,4615067.216344448
1110,4591786.711796166
1130,4576324.667081001
1138,4528317.767592818
1205,4495685.142526077
1214,4495551.391713387
1230,4485277.502179798
1238,4474887.650453718
1255,4442732.219278433
1256,4366598.736368322
1285,4338242.020393638
1313,4323767.063934356
1335,4306697.8881720975
1364,4255415.823455737
1381,4254768.490159201
1424,4247213.406780454
1435,4188330.572926362
1474,4182208.8019223968
1485,4173982.718883576
1492,4144164.8923642067
1511,4138891.5787477996
1514,4111803.0102226124
1528,4107411.736915142
1535,4097668.522857552
1558,4068263.6142698647
1574,4063543.1948360535
1579,4045111.523457087
1585,4033688.408045839
1614,4019216.5991218053
1623,3999167.729974393
1624,3992829.6597317574
1635,3990855.2424696055
1656,3989988.916524065
1663,3969622.690986156
1715,3954033.7609266215
1765,3936198.1159800286
1815,3924914.67221419
1823,3921375.25224889
1830,3918916.117885358
1833,3915129.020365679
1849,3908376.436039313
1869,3896323.2409179346
1919,3892314.733415893
1937,3886637.1543358862
1955,3884341.366941356
1964,3878196.871794587
1973,3877162.6543246503
1985,3859006.1518788603
2001,3858678.3106216774
2035,3840576.6160293524
2073,3836970.469560589
2098,3830529.547497515
2135,3828784.392420161
2164,3816373.3537448933
2192,3810246.2975060577
2219,3805596.71549664
2264,3804805.6403764575
2266,3800644.3059904543
2282,3797906.664718556
2298,3797842.394382081
2305,3793579.8749810113
2316,3787211.5860417658
2377,3781104.9402847937
2387,3780591.780000309
2433,3780458.7133594165
2437,3775313.0439788173
2478,3775309.1030482445
2483,3774829.384321871
2488,3772888.7166019618
2498,3770664.208177873
2509,3769299.0536806122
2544,3768838.6793419463
2558,3766330.441626267
2568,3766248.8319686134
2582,3760630.0796188596
2590,3758697.937800974
2632,3758145.452632729
2644,3756957.9262101455
2658,3756419.0596650136
2690,3755133.7470045118
2704,3754727.5432818187
2737,3754242.156513674
2744,3753206.5246141287
2746,3752852.0448335446
2772,3751424.113300599
2808,3750769.283272072
2821,3748592.9973069597
2875,3748143.7535423553
2885,3746777.3370159934
2894,3746678.0618249583
2906,3746529.5153083163
2919,3745836.72347245
2944,3744369.03014677
2951,3743441.1158883087
2994,3742885.157972642
3001,3742651.72513959
3008,3741385.7085807356
3032,3741370.93762122
3074,3741130.4185012546
3075,3740349.440135869
3082,3740212.5631091143
3108,3739273.271066783
3124,3739250.131583601
3165,3738744.264587112
3179,3738352.758169306
3224,3738251.591198242
3225,3737961.237232052
3247,3737788.6803274727
3274,3737533.0430337857
3306,3737503.925192084
3317,3736654.5233386112
3357,3736455.8461916503
3361,3736419.5115809236
3381,3736131.271646805
3392,3735972.768883023
3408,3735792.4026305373
3410,3735695.50783825
3420,3735583.5814811015
3424,3735516.8661332093
3432,3735313.9397024456
3448,3734841.768128439
3460,3734493.6320949104
3510,3733921.9180733846
3520,3733903.8234127136
3539,3733853.3033072855
3542,3733561.834557534
3561,3733421.8541484955
3596,3733235.096231947
3604,3733177.2412894983
3635,3732891.272068819
3693,3732585.3690161533
3699,3732399.292419002
3704,3732198.723764321
3725,3732056.695661338
3743,3731911.7421735344
3752,3731892.5608510026
3784,3731587.3060093736
3793,3731284.1554647507
3843,3731023.870615041
3873,3730845.3533853022
3914,3730839.346148432
3921,3730761.3498769365
3953,3730688.051441584
3964,3730524.5234725764
4025,3730448.7250997876
4027,3730304.0668544867
4035,3730241.6208883505
4059,3730193.717874644
4090,3730161.5819483004
4105,3730087.055282145
4155,3730077.433375508
4157,3730075.40156461
4179,3730015.967104069
4227,3730012.8639353844
4229,3729959.9484133055
4279,3729806.8456553626
4374,3729804.1972140186
4380,3729698.166357246
4395,3729567.2741752085
4473,3729505.976131068
4495,3729505.70500177
4531,3729495.94009747
4554,3729489.1486328566
4564,3729471.29694965
4565,3729470.4376286557
4571,3729459.237829721
4573,3729455.693174907
4582,3729439.0180967436
4604,3729438.960692291
4621,3729434.9160507754
4628,3729429.9769098596
4632,3729424.4369808408
4639,3729421.861918535
4654,3729420.0895346836
4671,3729413.601481347
4679,3729410.7449350497
4689,3729402.2078369097
4694,3729395.043377261
4709,3729382.5997604313
4711,3729381.180232646
4730,3729377.2293493063
4744,3729367.293847608
4776,3729367.270348849
4803,3729366.5717695816
4806,3729362.21880252
4809,3729357.5464118407
4825,3729352.7722441074
4828,3729351.803152569
4837,3729350.815113832
4840,3729335.163320802
4845,3729333.452648947
4847,3729329.646436807
4866,3729325.4988854355
4884,3729324.5582873095
4891,3729319.225476936
4892,3729314.659311822
4912,3729300.8519498883
4931,3729292.878260463
4941,3729274.0305162645
4942,3729264.42013604
4962,3729252.0740227103
4971,3729248.12107491
5011,3729229.1432572976
5012,3729215.2674576812
5024,3729193.226224783
5074,3729178.907137014
5098,3729170.98887694
5182,3729166.7478606985
5211,3729161.1332558617
5220,3729150.1044593733
5247,3729148.1665000557
5266,3729147.4636257505
5282,3729138.146469114
5292,3729130.5663064877
5296,3729130.5582154053
5319,3729128.0982507053
5338,3729124.304761166
5348,3729123.7249364676
5355,3729123.389795055
5364,3729123.0847547427
5369,3729115.419769557
5398,3729103.2458983245
5416,3729099.688455161
5457,3729097.4706444307
5466,3729091.098120274
5484,3729089.900822387
5518,3729088.5200490183
5529,3729087.766417707
5545,3729087.384585219
5546,3729084.7069154033
5551,3729082.959978422
5563,3729081.1252143956
5584,3729075.1950202803
5595,3729070.9109726273
5602,3729068.9570592204
5651,3729068.1406227276
5664,3729065.7466718815
5675,3729061.185650614
5694,3729057.447462593
5717,3729054.202165155
5731,3729053.233188136
5745,3729046.8774517914
5780,3729043.4255910157
5817,3729042.2162077436
5819,3729039.6184717757
5827,3729037.816751361
5828,3729034.2921888763
5869,3729031.449307245
5878,3729025.00303466
5927,3729024.933361832
5928,3729024.5617339825
5930,3729021.5979411895
5986,3729018.704486617
5987,3729013.3112725792
6025,3729012.599268848
6036,3729010.907231483
6040,3729009.5321731046
6086,3729005.3638080517
6109,3729003.870508732
6113,3729000.8222324247
6123,3728998.204025472
6175,3728997.5688008736
6223,3728995.517666337
6224,3728994.4786987496
6229,3728993.016732993
6264,3728992.5925092655
6278,3728992.4475179603
6288,3728991.6501600547
6314,3728990.52259318
6333,3728989.589821268
6345,3728989.2980037546
6359,3728988.8283311347
6374,3728988.8139200076
6378,3728988.4735522866
6383,3728987.9993349505
6391,3728987.482311143
6406,3728987.1295195716
6429,3728986.9756529233
6438,3728986.97358867
6441,3728986.707204107
6443,3728986.518345071
6447,3728985.729227584
6453,3728985.1133645177
6464,3728985.0340538924
6466,3728984.8369583823
6489,3728984.638905654
6499,3728984.403944706
6514,3728983.85320353
6516,3728983.7611322966
6539,3728983.052650898
6589,3728983.029613407
6598,3728982.9947647336
6618,3728982.1049716417
6626,3728981.7013123743
6668,3728981.1057345453
6676,3728980.2408741694
6695,3728980.029615879
6718,3728979.6959291394
6768,3728979.3249676223
6773,3728979.1296462547
6803,3728978.731863765
