Evaluations,Fitness
1,137056.55476217423
2,8508.051975576323
6,2244.2439117009626
10,1036.0507164691967
11,988.7233601431508
16,268.41300745060323
19,176.63304266972614
24,43.87880242332833
89,35.2061356160118
102,22.170542843200337
119,7.676841002627792
230,5.3822650355972055
234,3.701041561010683
362,3.352802707437466
384,3.1757544343128195
412,3.0922944913158403
415,3.0688777094737985
523,3.044661721286747
527,3.0031785890793348
538,3.0001750948466195
716,3.0001020967612457
778,3.0000859637176496
783,3.0000416501536975
921,3.0000292677177587
950,3.0000177239840613
1013,3.0000132980668237
1031,3.0000111701843353
1039,3.0000025470766727
1065,3.0000014210749564
1092,3.000001354228021
1115,3.000000044944567
1294,3.0000000407661562
1410,3.0000000236114377
1414,3.0000000050897655
1446,3.0000000029664493
1474,3.0000000016083668
1490,3.000000000387891
1524,3.0000000003015574
1657,3.0000000000792304
2205,3.0000000000421334
9005,3.0000000000420717
