Evaluations,Fitness
1,1888.04600185306
3,582.2961557337422
4,18.1227178011381
8,2.2154351012355193
18,0.3808950521713037
26,-0.3021637213203757
32,-0.3483284216563265
51,-0.367979825345877
74,-0.8193205100500395
147,-0.8633113868928941
220,-0.9216248128835908
332,-0.956732367121871
337,-1.0245764149398575
548,-1.029262013822596
771,-1.0300033691325485
798,-1.0312078313976707
1189,-1.0315015697987422
1198,-1.0315359451830866
1521,-1.0315621645440332
2395,-1.0316221339615872
3745,-1.0316226668893946
5995,-1.031623918873498
