Evaluations,Fitness
1,874805885.3524868
2,812693067.6610885
3,787956897.2764617
4,741565574.1947857
6,730742955.8139023
8,712599673.9254453
22,667197221.6308874
36,662713499.2693483
51,532034033.3018262
53,483315388.3291777
57,225421823.84883714
143,173144691.20752904
150,168184962.68514112
158,128966808.29154173
199,128618000.73784909
200,123130803.22604567
213,100568297.4509563
225,97541738.31178841
226,92828343.53520657
237,91706352.3942382
248,47287611.77873085
250,41337405.10670829
294,30584170.78048443
298,30265595.552007623
338,24868560.44753715
355,23916591.38437809
361,16852242.6325803
419,16085350.880961655
446,15501557.736882834
454,13413221.207059322
481,12769709.444192495
489,10603455.205743404
504,10493578.177707404
544,8732296.216646574
549,8471112.81841991
578,8204293.642348815
584,7670327.102604024
594,7369445.407516355
634,7126822.491792793
664,7045387.361488495
676,6844556.778306969
678,5555263.822692043
693,5450634.147201195
710,5271203.276067438
729,5261306.451344532
737,5146375.5121528255
741,5146304.7515090965
748,5107045.858311256
764,5093358.073360906
768,5042022.666363093
782,4751359.938019231
791,4710150.859944357
802,4521723.467224941
864,4326643.991104999
887,4265898.663423339
899,4124715.752391429
933,3998427.423614889
940,3833868.0534054087
941,3800775.095567021
949,3629446.2218022235
990,3501248.6272477084
1005,3356105.234016787
1058,3306904.629506468
1061,3292243.6541400393
1094,3256301.823069787
1104,3254911.8552077007
1107,3227377.6528920447
1124,3189300.6962400405
1141,3144150.5453391382
1162,3141044.7157612867
1204,3113219.6769419652
1207,3095820.4092927533
1208,3020250.470983715
1256,3007092.867187212
1257,2997468.174933343
1268,2966339.107393136
1295,2952322.865593825
1302,2941381.2833472244
1307,2920835.6782185426
1313,2849031.216445628
1357,2843053.445242852
1362,2817291.2994228713
1366,2812992.1633330733
1372,2794807.270102868
1394,2776890.362188942
1422,2751047.861923548
1439,2747233.170125988
1447,2746101.0400797073
1468,2734519.187895868
1472,2692987.4001273783
1488,2670911.912308894
1513,2661890.9251295864
1518,2630881.5814617183
1556,2628836.4135221
1563,2625629.8839090783
1568,2600816.218057184
1572,2573603.815429077
1595,2567639.8267761925
1633,2563835.6585380225
1648,2561570.193890914
1656,2530102.985911711
1688,2507853.429889115
1713,2495187.45228
1722,2479383.0734584047
1738,2466666.3850878165
1749,2455764.051079448
1788,2447285.4213597556
1799,2440421.4096447416
1810,2414949.8819259014
1822,2413590.0043408736
1849,2398285.2915488775
1872,2398280.055058799
1875,2397043.2095448337
1882,2388818.7338379337
1899,2382700.0752697117
1935,2367733.705730568
1985,2349686.246863279
2000,2347813.96501779
2008,2339994.326508637
2020,2336962.140665354
2046,2327862.5702912584
2076,2324982.128000125
2083,2321011.103477745
2120,2317602.5758354687
2122,2317408.0997470315
2133,2314329.566666719
2149,2306762.362412143
2166,2304318.281958652
2170,2303837.6537343273
2172,2294926.3765117573
2216,2294314.8577297325
2222,2292704.327899972
2242,2290306.936484699
2261,2285190.865490496
2266,2284905.8363716067
2279,2284252.550014732
2287,2282259.5677185175
2311,2278396.74109279
2316,2277691.6244833735
2329,2261556.1542816977
2330,2257231.474273419
2380,2255287.895154275
2389,2255012.561688503
2422,2251270.95182066
2472,2247384.1374547454
2489,2246807.8880248726
2522,2246432.9857093086
2535,2244743.329046672
2556,2242843.6184160686
2561,2241086.150524726
2587,2240768.9971117927
2589,2238284.619458868
2640,2238278.0698385187
2650,2237894.517961655
2658,2237180.6892734095
2664,2234021.646149047
2708,2233650.7287014998
2733,2233254.240846766
2743,2231845.6840412226
2783,2231814.9856917276
2805,2230850.8530337196
2814,2229665.5235091113
2830,2229353.6357636545
2859,2228442.6737449802
2864,2226950.16357543
2895,2226469.737213605
2897,2226156.4268898726
2909,2225978.566766639
2911,2225737.181854035
2920,2224570.264699025
2921,2224032.7734190165
2948,2223120.135389272
2970,2222153.2709729583
3031,2221817.048192322
3035,2221731.8146168683
3054,2221593.3872804297
3077,2221581.034295538
3096,2221217.630410914
3099,2221160.2547865435
3107,2220869.5449353936
3120,2220733.2802647185
3123,2220682.542051773
3127,2220633.55282178
3135,2220615.6578813666
3146,2219878.9120648257
3157,2219602.283711221
3196,2219491.3619842287
3200,2219203.0801109825
3210,2219069.3206814365
3221,2218884.537979063
3246,2218687.125692519
3255,2218155.6381130433
3273,2217874.785222845
3280,2217812.479046962
3286,2217563.472337376
3288,2217491.0330803012
3290,2217094.4961123485
3336,2216908.214085098
3359,2216526.1913803825
3365,2216480.649934206
3385,2216282.0817087768
3390,2216163.5792357656
3393,2216083.1951237144
3409,2215480.205351645
3444,2215305.7049846323
3459,2215025.9178753155
3481,2214625.806416702
3494,2214211.9374139495
3541,2214183.9248463586
3544,2214054.9116444555
3550,2214018.4215509077
3576,2213985.40178686
3581,2213860.2349020555
3594,2213854.5233104983
3596,2213383.349979668
3652,2213137.633263324
3667,2213110.809631524
3681,2212910.46464161
3688,2212743.8426803905
3744,2212630.4702597773
3783,2212602.4822375686
3794,2212518.5703492872
3807,2212498.8581060464
3819,2212462.846533909
3838,2212411.0993283684
3873,2212401.328952033
3882,2212349.2490300406
3895,2212281.9197502127
3897,2212272.212839184
3910,2212194.087514986
3926,2212183.8094689674
3932,2212181.5802000025
3945,2212157.581795874
3968,2212156.34239641
3982,2212092.1446711267
3995,2212033.4310551314
4017,2212025.369742229
4018,2211945.381956435
4045,2211854.3928527576
4067,2211822.940424261
4090,2211772.855773842
4104,2211751.8449492627
4110,2211737.985327916
4118,2211731.002534797
4121,2211722.2488619303
4131,2211707.8985985676
4162,2211659.1990699577
4186,2211601.9583637295
4200,2211577.042916431
4210,2211513.734950764
4245,2211483.775352782
4260,2211435.5961445565
4295,2211398.434205024
4313,2211275.2674799105
4323,2211176.94038985
4348,2211172.783922626
4373,2211080.51804413
4385,2211030.327156036
4423,2210960.9777036514
4473,2210882.106348393
4501,2210868.405455065
4521,2210848.5290054427
4530,2210818.502445968
4540,2210777.916577367
4571,2210768.942558436
4583,2210757.5461873263
4584,2210735.551501017
4586,2210734.171092717
4590,2210707.5548613006
4591,2210705.596304003
4630,2210682.521579521
4640,2210654.5951495594
4641,2210563.588628347
4699,2210554.862884987
4706,2210549.2973476127
4741,2210492.2288875007
4751,2210479.21349509
4756,2210454.069050198
4791,2210411.6524773217
4822,2210364.7495340207
4833,2210328.588042601
4856,2210319.910888809
