Evaluations,Fitness
1,1815.041646070283
2,1303.4185242636504
3,1043.6476007433487
4,920.6963404779815
5,277.17713240081747
6,2.353475994713237
22,1.612718142690774
30,1.0342508704011006
33,-0.05998550601254646
35,-0.6563747520168272
85,-1.001918654037438
381,-1.0163121254361895
801,-1.0218096543902035
805,-1.0301463911028765
1165,-1.0310581809946868
1225,-1.0313195318422612
1345,-1.0315176259570462
1405,-1.0315427442489278
1435,-1.0316259339226546
1705,-1.0316280534948987
2245,-1.0316282165708173
2305,-1.031628400758796
3415,-1.03162840891493
3445,-1.0316284149112127
3475,-1.031628416156394
3595,-1.0316284207167616
3625,-1.0316284239728564
3655,-1.0316284260669055
3685,-1.0316284274419831
3715,-1.031628428360066
3745,-1.0316284289809332
3775,-1.0316284294048625
3805,-1.0316284296963811
3835,-1.0316284298978804
3865,-1.0316284300376737
3895,-1.0316284301349132
3925,-1.0316284302026795
3955,-1.031628430249968
3985,-1.0316284302829977
4015,-1.0316284303060828
4045,-1.0316284303222252
4075,-1.0316284303335161
4105,-1.0316284303414158
4135,-1.0316284303469434
4165,-1.0316284303508116
4195,-1.031628430353519
4225,-1.031628430355414
4255,-1.0316284303567405
4285,-1.0316284303576686
4315,-1.0316284303583185
4345,-1.0316284303587735
4375,-1.031628430359092
4405,-1.0316284303593146
4435,-1.0316284303594707
4465,-1.03162843035958
4495,-1.0316284303596563
4525,-1.0316284303597099
4555,-1.0316284303597474
4585,-1.0316284303597736
4615,-1.0316284303597918
4645,-1.0316284303598047
4675,-1.0316284303598138
4705,-1.03162843035982
4735,-1.0316284303598244
4765,-1.0316284303598275
4795,-1.0316284303598298
4825,-1.031628430359831
4855,-1.0316284303598322
4885,-1.0316284303598329
4915,-1.0316284303598335
4945,-1.0316284303598338
4975,-1.0316284303598342
5005,-1.0316284303598344
5575,-1.0316284303598346
5605,-1.0316284303598349
7641,-1.0316284408053409
7645,-1.0316284495991344
7675,-1.0316284532197733
7911,-1.031628453280002
8005,-1.0316284534152975
8035,-1.03162845342344
8095,-1.0316284534515323
8181,-1.0316284534519893
8185,-1.0316284534809137
8215,-1.0316284534858777
8305,-1.0316284534898654
9175,-1.0316284534898674
9565,-1.031628453489868
9775,-1.0316284534898694
9895,-1.0316284534898699
9955,-1.03162845348987
9985,-1.0316284534898703
12021,-1.0316284534898748
12055,-1.0316284534898756
12081,-1.031628453489877
12085,-1.0316284534898772
12595,-1.0316284534898774
