Evaluations,Fitness
1,374540.790140843
2,280871.90171520505
4,245512.39119907678
23,243163.50666173818
30,230872.56948380513
42,224721.61281082386
54,205226.1099502142
62,200913.761359201
66,160315.85249288846
100,155592.1607103824
109,144386.8039422425
110,132106.72688635727
137,120236.5536720706
154,100788.4934008149
228,97108.85885448202
242,94777.06753032574
253,94446.42110235443
267,93648.55921790018
281,89871.06517104119
292,85599.74196613685
303,84882.16011649293
304,84278.72605638237
342,78289.8977785027
403,76192.11819607543
404,75844.92743152924
420,70059.6015862197
447,65180.30432543175
514,60985.07574636019
554,60598.97698438851
567,60359.192501056634
570,59720.269697970565
605,59666.51556177976
621,57882.810989315585
628,56810.129926327936
658,56167.79838373541
697,55118.82652995662
699,53897.12821092859
708,52713.66648058458
747,50530.33914252231
773,50447.64740270164
791,49355.05310192269
830,48336.01363536364
864,48324.40215995369
878,46548.09465685099
880,46032.566306978166
883,45542.679144524336
983,45522.183762324385
1005,45454.28709250385
1017,45102.059632606724
1032,44972.027857290544
1034,44874.19053311471
1040,44871.7251468168
1049,44325.25955335935
1063,44226.56678620966
1065,44138.93960080293
1079,42952.267219282345
1150,42838.55052270329
1164,42478.042876885935
1194,42276.55065304748
1221,41998.57067126771
1239,41925.98715747448
1271,41866.09900926193
1282,41719.58889769813
1294,41627.122324344695
1348,41362.85245238838
1350,41297.315198010205
1377,41235.89106209273
1382,41176.88459976726
1384,41082.632501996515
1398,40913.244961034856
1434,40869.825877440715
1477,40832.90240683274
1482,40828.261433609034
1484,40709.10470134845
1498,40638.56763951561
1526,40603.24096300713
1548,40500.97084659426
1574,40439.28976966658
1578,40426.83405361668
1582,40237.690002270116
1612,40236.735945407316
1619,40091.665466247636
1628,40038.993477550604
1657,40002.682149535205
1669,39974.916651913656
1692,39963.645045489655
1707,39654.971403607204
1770,39512.83998946727
1820,39479.64655520356
1848,39434.07094635293
1869,39428.95805884122
1879,39423.11730920466
1882,39417.96046860436
1883,39412.85144507376
1898,39388.936930849006
1902,39380.284324354616
1921,39340.50291403054
1940,39333.66297090819
1942,39295.11917583426
1948,39175.53944385164
1976,39159.124455804085
1998,39138.609909094994
2056,39103.19707619433
2060,39097.99998806703
2071,39092.39457290234
2098,39057.4240867911
2110,39032.201975508586
2160,38997.84613443029
2170,38994.549180705966
2184,38994.070480362105
2186,38969.184361005486
2207,38961.50034471514
2210,38945.461950029625
2233,38940.07575897189
2258,38917.88622708732
2260,38910.47357465868
2272,38888.591971676775
2292,38884.156605987875
2310,38861.59201070336
2322,38859.40246908573
2342,38835.89512530976
2361,38823.47683960823
2372,38809.66953505983
2411,38801.76955037713
2422,38777.13246273148
2448,38769.548098625135
2458,38765.0530422179
2461,38755.922336113545
2497,38751.793583317616
2498,38734.4278943896
2511,38714.34673665072
2530,38707.3848297416
2585,38698.44995906374
2606,38697.4897323357
2622,38687.97459957262
2625,38674.97340917475
2675,38666.00613316531
2725,38664.94810651087
2730,38661.237133158415
2744,38660.73364087315
2763,38652.491859362686
2809,38650.81504962025
2814,38650.755671812316
2826,38650.23556976111
2834,38646.62215549883
2838,38645.466590250246
2863,38642.260227065344
2868,38641.07076345299
2880,38639.66106104184
2882,38637.86028938378
2891,38636.59153848079
2904,38632.11296447629
2918,38627.832371986646
2941,38623.61578861231
2944,38621.87353262765
2978,38620.57490644394
2992,38619.97769785127
2994,38616.06440913422
3052,38612.198333638524
3079,38611.33174409633
3081,38609.74535900059
3084,38604.009039247525
3131,38603.91467545579
3134,38600.49689903968
3138,38597.27913218598
3142,38593.90799048066
3226,38589.88361577867
3276,38589.28483242607
3488,38588.90831418319
4838,38588.811670428004
5138,38588.52760976463
11888,38588.30485030054
12388,38588.17202995665
