Evaluations,Fitness
1,1068191065.466329
3,913810850.337796
4,867315129.5130343
7,818366405.4234766
9,632441658.214088
37,608057535.1672664
47,569055883.9125805
56,442588128.1865152
58,193917696.65623194
59,91481841.4706558
84,74917369.71678962
206,66705935.53190398
208,62156295.062155135
212,40418770.58589688
250,40350026.301940955
270,22617785.458082106
300,17028016.525094528
370,16428927.598650875
414,14798537.28747955
452,14606211.591405027
460,14070620.39006331
475,14058192.372838346
491,14030156.023553928
493,13388833.513794966
502,13371511.718313022
517,12171916.832563413
521,9376909.724589534
543,8867041.463373756
571,8559883.1501514
591,8035911.133106482
604,7660810.014726747
664,7336375.003468287
691,6834801.987663059
721,6777495.5748607395
737,5989181.545894075
778,5795452.99315411
856,5702440.685716692
862,5421105.526400983
898,5167595.017084331
918,5000154.711476605
922,4990369.0413499875
951,4924037.046395796
975,4885514.923039444
986,4669768.578712171
1025,4642502.606199137
1064,4553283.323930639
1075,4484078.979907402
1099,4462162.1021704115
1106,4356405.68030419
1123,4345530.578986305
1127,4335251.920687764
1139,4290177.881231327
1140,4264542.64781066
1145,4245473.551214447
1234,4235183.395984923
1236,4157291.7715648464
1295,4144732.9696481363
1324,4143370.5329997465
1330,4135447.030520611
1334,4134115.3883774257
1340,4124470.805711396
1347,4123418.333190482
1352,4101719.103389362
1358,4066202.282410203
1400,4047157.143651624
1408,4037939.666599208
1422,4027355.915523224
1423,4020336.666132918
1432,4011755.993346957
1451,3999159.706946357
1458,3987961.356280572
1492,3986624.3633819604
1508,3974173.7615251457
1514,3966905.6819827813
1525,3950330.4740646505
1529,3945132.870353003
1558,3933584.941620004
1570,3929355.980315438
1573,3910932.309210482
1598,3902159.7737614457
1601,3891689.1949442807
1625,3883039.9592513703
1629,3858293.8630329943
1649,3853794.325838021
1679,3822988.5034652622
1732,3815860.5469897194
1766,3814845.107229727
1768,3808217.7237593983
1779,3807364.8050346053
1781,3796584.87779483
1782,3794093.3462541634
1802,3789037.5771468445
1826,3787136.424138967
1832,3769893.960722328
1833,3769212.8803646634
1836,3739300.8697872465
1894,3730862.216084076
1944,3729865.30490921
1951,3727458.188410516
1966,3722780.4259556322
1986,3720386.2528693513
1989,3715581.878282576
1995,3708540.711466858
2004,3705972.9970031455
2032,3701602.209629249
2045,3693728.6304458883
2082,3681861.541887927
2104,3678606.6866136426
2143,3675164.1248546992
2144,3674097.6457421873
2154,3670054.2222277327
2180,3663951.6077741603
2214,3658850.600341647
2219,3655752.4398283963
2297,3650851.1836338895
2330,3650222.555516658
2336,3649341.25755431
2352,3649180.208164918
2369,3646131.285466811
2383,3643895.501832965
2385,3642465.858536195
2469,3638266.892008021
2498,3636007.824534512
2530,3633349.7768839346
2538,3632686.1032379987
2542,3632625.3867136473
2569,3629507.988094226
2593,3628254.2182069407
2598,3627135.266438383
2619,3620896.7812256943
2645,3620219.169878701
2680,3619823.0664723287
2700,3618941.648532893
2730,3618720.657200009
2731,3618038.862056105
2732,3617236.229867748
2745,3615612.979518902
2782,3615502.9547771993
2783,3615037.2525072065
2795,3615000.735340991
2797,3614921.1703482214
2832,3614199.134053362
2833,3612681.6600781386
2889,3612640.2045222116
2897,3609324.8795631393
2916,3608772.2885544905
2961,3608418.84784246
2966,3608000.1548982323
3011,3607011.5943975924
3043,3606540.296294538
3047,3606373.4695747434
3054,3606100.959318486
3061,3605928.316632139
3068,3605455.713000637
3086,3605266.2584659057
3113,3603672.529441556
3156,3603533.786479262
3159,3603362.4707388883
3176,3603226.0337229026
3191,3603126.697629749
3209,3602698.4785450622
3227,3602631.9765547807
3233,3602621.7565346244
3238,3602063.935354005
3243,3601952.252559154
3279,3601930.6663434277
3296,3601604.633352405
3306,3601164.1067200373
3310,3600726.894254189
3313,3600159.60538873
3379,3600056.982696703
3413,3600010.610582574
3439,3600005.215703911
3440,3599608.3688074197
3449,3599593.167499158
3463,3599242.928139035
3490,3598955.114735031
3524,3598789.2550986325
3547,3598373.9658829225
3573,3598293.473902983
3634,3598073.3416202944
3648,3597815.225425045
3663,3597778.083283768
3666,3597651.352010058
3670,3597598.6337917564
3698,3597496.829455406
3723,3597435.2390577537
3736,3597179.0145915705
3746,3597076.3793196194
3796,3597056.167318553
3807,3596792.9261218444
3820,3596638.700158396
3859,3596555.0907009332
3872,3596548.970093284
3879,3596547.2067566053
3887,3596368.4544918295
3909,3596210.504895949
3942,3596029.4464617767
4000,3595984.606518932
4004,3595937.049380819
4020,3595901.979505209
4022,3595896.997073391
4030,3595760.6442926354
4036,3595728.0251414566
4086,3595659.015704475
4087,3595594.732353191
4104,3595528.46408333
4124,3595434.0017108587
4174,3595356.6787580787
4178,3595328.9762205505
4224,3595267.3524994035
4237,3595255.511587804
4242,3595241.050338067
4252,3595211.3512062733
4287,3595186.451822934
4306,3595177.0145144365
4314,3595164.9914787444
4324,3595074.028163992
4335,3595063.1359590846
4374,3595021.576689214
4385,3594979.771240546
4460,3594975.650043791
4490,3594963.2758757053
4495,3594932.150590627
4557,3594917.2020876273
4567,3594911.28623967
4580,3594911.0232753837
4585,3594907.512466611
4610,3594903.3328204607
4616,3594901.225725548
4626,3594873.5259426595
4635,3594868.0748251793
4654,3594866.9867424206
4666,3594866.7472957266
4676,3594844.004932653
4738,3594832.0282094586
4742,3594822.9289466823
4788,3594820.7433390054
4794,3594816.395271058
4806,3594805.075038836
4831,3594797.145748385
4854,3594794.7648572107
4857,3594793.523795656
4863,3594792.4247804517
4876,3594791.6491580363
4881,3594788.6290280176
4882,3594787.1628709165
4913,3594785.174326044
4933,3594782.3622707296
4953,3594781.4471093793
4957,3594770.5552400667
4963,3594766.239482859
5011,3594762.120762272
5013,3594760.162419482
5031,3594752.5172921894
5060,3594750.4826488015
5073,3594750.216543118
5081,3594743.5311401878
5088,3594742.493972316
5096,3594735.8258747
5138,3594735.545826965
5144,3594735.0969976173
5145,3594734.1315438305
5155,3594733.194431418
5164,3594731.7181932013
5178,3594729.678933538
5188,3594725.894073619
5237,3594725.7360929586
5238,3594722.932094715
5239,3594712.4406260164
5253,3594707.504358227
5263,3594705.884676285
5298,3594703.514454751
5305,3594701.3713904624
5341,3594700.757431888
5355,3594695.5662728692
5363,3594692.791549482
5403,3594690.427813014
