Evaluations,Fitness
1,15.018322732149985
3,4.065870546283961
5,3.019280156363637
24,0.8510532902912882
159,0.4314326678065541
206,0.4164634555352027
392,0.4146292198161312
403,0.40969267798065445
457,0.40366503436203516
502,0.39873706535385445
536,0.3984160404910888
564,0.3981274541543307
716,0.3979555478849086
826,0.3979009099850366
929,0.3978926576917221
941,0.3978891291952422
1060,0.3978889504041945
1117,0.3978879229937835
1255,0.39788790846430366
1257,0.39788764416652
1268,0.39788756326045416
1300,0.3978873772302567
2060,0.39788736024021887
2279,0.3978873585484983
3724,0.39788735818688536
5010,0.39788735813133336
5060,0.3978873580593074
5479,0.3978873579560531
6379,0.3978873579235067
8629,0.39788735792305197
9879,0.39788735792297025
