Evaluations,Fitness
1,1395.6837605546648
22,1263.4569020954023
52,1238.7343631731246
56,1038.5054007314702
106,921.6459075485211
309,893.084863887945
369,891.9890124904439
371,889.0544549092325
375,873.4847799569903
411,851.587396998023
633,849.1883971199966
651,825.0133498945966
725,803.2804320054184
1732,773.6125666619506
2231,762.7694969657123
3890,729.2095288226003
5272,724.5225151824109
5641,721.4588062518676
5643,720.4505688736474
5644,705.4567500221864
5691,700.7611796033065
5692,698.453549529327
5779,687.0547714284838
5829,685.6907411419542
5870,680.1126059975472
5879,678.2052468995661
5927,675.6532501446744
6087,668.7688355424525
6227,660.9397527333922
6767,660.4719905456489
6843,657.3988745412897
7283,656.1453010243577
7527,647.6525091931007
7620,645.9033079195624
8847,637.9752121100477
9481,629.3124828459601
12824,626.8720196683886
12847,624.1461143649097
12874,619.8060962518182
12891,616.5270133124895
12914,611.3605408934054
13002,611.2019261626783
13053,609.5552497161013
13072,599.559165068669
13122,599.5254397200237
13198,594.7439643902342
13216,589.1651570679135
13248,582.1962691650546
13260,577.9785629408996
13335,576.9346993214192
13363,572.084844529374
13428,571.3821331529796
13466,571.3475207830962
13474,571.3257741994868
13488,568.6639924145081
13510,566.7877607016301
13589,565.8876723341957
13601,563.8705386232971
13666,562.4064859657757
13667,561.3609662640658
13701,561.1843462030727
13754,560.7906884784812
13758,560.4219322330538
13777,558.9860374397407
13788,557.7909194984305
13823,557.2877649610731
13869,556.507196090911
13889,555.4179825544018
13909,555.2517109715808
13951,555.1982357736857
13959,555.1881521889011
13964,554.9221983343916
13969,554.045776063258
14007,553.8418152977373
14041,553.7792952550091
14054,553.7124783595252
14055,553.0401262844742
14068,552.9346362188076
14091,552.7008206589892
14096,552.1117821369229
14116,551.5843879863938
14129,551.363415869406
14136,551.1496408021914
14151,550.6401601070993
14154,549.5562741539215
14185,549.5075453338712
14196,549.1887628577897
14211,548.4378860659534
14236,548.3228949318055
14261,546.7065994116003
14329,546.0645540426234
14366,545.4002610041524
14386,545.3929882365001
14407,544.629054225274
14431,544.1890684418902
14452,543.7728428182982
14462,543.419096365177
14476,543.0302505742619
14483,538.9332589435573
14501,538.1509191262667
14551,538.0043576941113
14577,536.4695440353903
14627,535.6908847317771
14646,535.6068758078401
14655,535.2649886334034
14658,534.700629676515
14670,534.5166140032427
14705,533.5335225871044
14720,533.1311228130423
14748,532.521779483702
14783,531.8031410187477
14807,531.3719761159715
14827,530.9960787799122
14838,530.8916629917157
14848,530.8847928836731
14857,530.6477724486251
14868,530.2410663757056
14871,529.9311165339038
14877,529.2226369892819
14918,528.876479961186
14920,528.8005112743929
14925,528.184705464267
14947,528.0021373780456
14976,527.8337069512627
14992,527.2486542276858
