Evaluations,Fitness
1,13.858197745877431
2,10.994392037353935
44,3.0537903853158785
327,3.040591207436539
416,3.0230732787262213
492,3.0136306564420745
579,3.0092935791692614
581,3.0033619051349247
596,3.0013090594870437
606,3.0008981303134217
624,3.0006655497314356
716,3.0005187951465198
750,3.0001013908027945
815,3.000055374789257
846,3.000043033133316
863,3.000018128120568
939,3.0000171927467507
1006,3.000002604326233
1013,3.000001066182489
1073,3.0000009669565078
1080,3.0000004787987393
1157,3.0000001816675113
1224,3.000000021954267
1345,3.0000000197414547
1379,3.0000000004531833
1575,3.000000000197767
1922,3.0000000000400266
3822,3.0000000000239178
5272,3.0000000000230913
9272,3.0000000000201257
9422,3.000000000019701
9922,3.00000000001911
11022,3.0000000000189235
11922,3.000000000018909
14172,3.000000000018899
