Evaluations,Fitness
1,232.02428907340544
12,90.08965188636942
13,52.82776331592323
20,10.933766604257801
29,0.024737122696292968
42,-0.3813693089734013
121,-0.7166329703950709
199,-0.8218737584289815
269,-0.9202783560176377
420,-0.921762451520893
480,-0.9297568175826793
630,-0.9479666436955372
690,-1.0209955072529713
870,-1.02392440762565
1009,-1.0251644754586295
1320,-1.0276180541029751
2610,-1.0287578411474931
2910,-1.0289187419144354
3060,-1.0301223949148
3210,-1.0302932329485788
3450,-1.030343966887384
3570,-1.0304123968453127
3600,-1.0304679305275615
3690,-1.0304994913449692
3720,-1.0305748339331435
3750,-1.0306252411195762
3780,-1.0306593820150558
3810,-1.0306827196211683
3840,-1.0306987809098187
3870,-1.030709888997915
3900,-1.0307175985847845
3930,-1.0307229629134664
3960,-1.0307267020744233
3990,-1.0307293117105798
4020,-1.0307311346451764
4050,-1.030732408832069
4080,-1.0307332998478786
4110,-1.030733923110579
4140,-1.0307343591747666
4170,-1.0307346643120425
4200,-1.030734877855384
4230,-1.030735027309875
4260,-1.030735131915353
4290,-1.0307352051329812
4320,-1.03073525638228
4350,-1.0307352922552988
4380,-1.0307353173656821
4410,-1.0307353349425925
4440,-1.0307353472462544
4470,-1.0307353558587322
4500,-1.030735361887424
4530,-1.030735366107488
4560,-1.0307353690615224
4590,-1.0307353711293419
4620,-1.030735372576813
4650,-1.0307353735900415
4680,-1.0307353742993008
4710,-1.0307353747957821
4740,-1.030735375143319
4770,-1.0307353753865947
4800,-1.0307353755568875
4830,-1.0307353756760926
4860,-1.0307353757595359
4890,-1.0307353758179465
4920,-1.0307353758588338
4950,-1.030735375887455
4980,-1.0307353759074898
5010,-1.030735375921514
5040,-1.0307353759313314
5070,-1.0307353759382032
5100,-1.0307353759430133
5130,-1.0307353759463809
5160,-1.0307353759487377
5190,-1.0307353759503877
5220,-1.0307353759515427
5250,-1.0307353759523512
5280,-1.0307353759529168
5310,-1.0307353759533129
5340,-1.0307353759535904
5370,-1.0307353759537847
5400,-1.0307353759539204
5430,-1.0307353759540157
5460,-1.0307353759540823
5490,-1.0307353759541287
5520,-1.0307353759541613
5550,-1.030735375954184
5580,-1.0307353759542002
5610,-1.030735375954211
5640,-1.0307353759542193
5670,-1.0307353759542246
5700,-1.0307353759542282
5730,-1.030735375954231
5760,-1.0307353759542328
5790,-1.0307353759542344
5820,-1.0307353759542353
5850,-1.0307353759542357
5880,-1.0307353759542364
5910,-1.0307353759542366
5940,-1.0307353759542368
5970,-1.030735375954237
6210,-1.0307353759542373
