Evaluations,Fitness
1,937517461.7605418
2,903516374.5839545
7,802927330.6589564
17,603073332.5765983
37,592333571.8842968
52,423676308.660133
56,419574984.6316017
68,250635849.80498487
99,185200341.5624288
112,160678499.6257953
116,146602195.79867098
159,105389308.16431938
171,87372259.34795906
185,77083402.98374858
199,72190412.72948815
233,68315076.69312803
243,61709779.06774438
244,29287250.762666952
387,27679076.048478268
407,23530249.637389254
428,20796816.118630853
437,20601485.745282374
440,19580851.182058524
482,17711506.093035758
502,17676310.981400926
511,16314643.905487757
512,14937197.646911379
555,12113091.100759288
611,11912614.228964856
619,10911121.26534
621,10797706.392047055
637,10055053.989268601
648,9765249.292157235
666,8880256.527516268
767,8816492.434325386
797,8743466.727252573
807,8728007.436216302
819,8716509.837114114
824,8432479.190820413
858,7909646.687934016
869,7908373.1797241485
876,7855191.291864104
908,7770067.064816703
911,7708326.140438703
919,7278510.948474253
985,7226455.824843342
1007,7148239.098574509
1014,7082018.290195988
1019,7049467.510054671
1029,6959361.190358338
1042,6871251.038301739
1069,6867692.943911407
1079,6825812.351051538
1100,6635871.232657529
1110,6608755.748691617
1156,6554988.010105444
1177,6410332.056682885
1200,6381792.359482075
1210,6323980.845161249
1250,6263846.428744423
1261,6251857.700137255
1278,6153092.47840883
1325,6135526.586012241
1339,6123707.852078089
1345,6084237.279026865
1395,6069180.7609512415
1407,6052105.754630978
1410,6040792.252472896
1420,6040433.41453512
1425,6007234.111646579
1442,6003921.891556624
1460,5996159.980987038
1492,5944370.1881666975
1502,5895983.159735405
1542,5857696.030259725
1552,5824478.798427866
1567,5823490.991868852
1617,5813680.902064322
1622,5793871.614266749
1638,5770303.9306973005
1642,5764133.563564097
1679,5759758.667983513
1689,5748874.831671211
1692,5716378.600260112
1727,5681197.628703419
1752,5658899.338631792
1784,5651233.787779479
1802,5643471.80179864
1821,5627860.582613669
1835,5620499.308114074
1842,5613496.836045998
1852,5604402.922280975
1857,5604341.79857434
1866,5603627.7328594215
1907,5598625.065794001
1921,5589773.888415125
1927,5580305.902219375
1931,5580013.057485778
1958,5565978.670397035
1978,5561218.221874099
1979,5557783.054846256
1994,5555372.22439548
1997,5541170.917708793
2039,5540744.406273611
2044,5532545.32598707
2047,5532445.4547145255
2075,5521468.09048822
2094,5517170.396955357
2106,5514805.331341052
2123,5507512.29454012
2125,5506080.146716073
2139,5499667.53058841
2144,5485331.303073655
2166,5484806.808514661
2179,5473300.600088497
2189,5471750.349029186
2197,5466943.796312205
2202,5466434.936241918
2215,5466269.934955835
2229,5464483.021369886
2235,5464218.479314341
2237,5464175.577362326
2247,5463897.287101751
2249,5459807.414834619
2250,5454035.517160982
2253,5453179.150945777
2268,5448706.711365919
2275,5448679.071851456
2282,5436128.5055878665
2285,5429810.315179409
2334,5429795.617177129
2336,5421572.563930493
2339,5414187.410753839
2348,5412312.393016655
2387,5410732.35395129
2389,5404396.02001373
2410,5399793.772879169
2413,5399459.934803592
2432,5395747.061052172
2437,5393599.418268663
2465,5389641.988768136
2482,5385374.248284319
2510,5380241.497398322
2515,5376592.041025607
2528,5371382.641383011
2552,5365445.28245418
2564,5364636.928085061
2578,5362741.439801629
2604,5356981.369627645
2614,5351767.127401213
2654,5344224.86458001
2663,5342335.648433744
2667,5342193.614738886
2682,5340400.294236763
2704,5339544.088056725
2717,5337049.1556117665
2756,5336057.719505793
2764,5331127.337955856
2767,5330431.484944593
2770,5329021.644297409
2794,5328522.023722702
2820,5327457.026926356
2834,5321887.438371656
2844,5318067.924328336
2885,5318036.164570238
2894,5314457.309370443
2956,5313980.310345991
2985,5312935.932433392
2988,5311296.705216031
2992,5305759.731228106
3006,5305308.028419114
3007,5304031.065802129
3055,5302123.309358471
3063,5301794.89807121
3100,5300245.562552424
3105,5297782.920442631
3107,5297539.005035825
3123,5295816.668003965
3138,5294147.886077662
3160,5293456.682893694
3161,5293010.821135065
3170,5291459.071685164
3188,5286984.789970685
3211,5283651.031817794
3238,5283174.723932475
3248,5282594.870445836
3251,5281917.706342716
3270,5281424.048862577
3274,5280849.085160786
3302,5280159.585469968
3307,5280030.238373101
3308,5278830.261338411
3319,5276636.146922234
3328,5276130.3388614515
3350,5275106.965767864
3357,5274848.475077951
3360,5273197.502730976
3402,5272965.755388359
3410,5272356.9246551525
3433,5272060.16528085
3438,5268312.65510043
3452,5267726.861357039
3458,5267533.213660237
3488,5267245.478222116
3503,5266865.817897065
3517,5266651.614423994
3527,5266342.0315868175
3538,5263042.334579715
3614,5262322.071720669
3616,5262160.667875614
3625,5261819.392388063
3646,5261066.426561861
3664,5260929.7379422635
3671,5260068.620180731
3675,5259647.413518568
3688,5258823.702583011
3697,5258673.087826302
3716,5258504.037035315
3721,5257741.997639823
3725,5257348.1653387435
3738,5257095.281596593
3747,5255176.019975723
3797,5253878.02551154
3825,5252922.12024424
3850,5250955.757672938
3875,5250115.1570006395
3900,5249796.183837881
3909,5249504.083081829
3923,5249388.650668233
3949,5248820.379773116
3967,5247323.904339625
3976,5245924.084840341
4030,5245250.362060798
4055,5245094.923065598
4076,5244231.421606188
4078,5244197.260689637
4105,5243977.824480306
4113,5243624.158521332
4128,5243202.114207369
4144,5243196.418212794
4162,5242943.769532538
4163,5242510.483577626
4169,5242232.550296107
4176,5242073.45029424
4178,5241810.600402204
4192,5241552.420763573
4194,5241272.209906759
4204,5240870.532550138
4210,5240050.516425063
4291,5240048.463262247
4294,5239715.2778317705
4298,5239574.974584146
4304,5238856.361718877
4315,5238582.521204354
4357,5238205.196568206
4377,5238193.90828245
4398,5237389.7849986525
4407,5237092.791361949
4411,5236295.625335871
4441,5236087.496858932
4444,5235872.824617414
4457,5235866.612301798
4491,5235209.016613315
4502,5235052.842635573
4541,5234689.120557642
4552,5233702.938598154
4602,5233683.732404184
4612,5232716.632908294
4632,5232286.840863033
4633,5231995.949164243
4634,5231779.846834718
4667,5231667.499457981
4683,5231418.335840915
4684,5230851.425909651
4687,5230762.45165173
4737,5229663.965684954
4743,5229605.037014186
4761,5228848.157262032
