Evaluations,Fitness
1,662874.9690772666
2,16530.900769311233
3,3020.876282426854
7,1067.2918979737044
18,378.37412809547277
27,179.50109222368724
28,63.46579413292091
74,48.908225920811006
76,48.13133831856308
123,40.613656582364506
131,28.50745371046109
165,20.985641202977284
173,11.770988840521627
176,8.602470723523108
264,6.593869363660157
322,3.8342715900108617
374,3.0827068117526863
397,3.0347269351211628
423,3.033959592854788
542,3.011263803755099
740,3.00437981543995
756,3.003168383096444
790,3.0005544189328455
807,3.000445155572807
829,3.000186578140486
979,3.0001811804280174
992,3.0001122347463443
1015,3.0001122347463336
1037,3.000062698671407
1047,3.000058915342116
1072,3.0000499316492055
1073,3.000019255951181
1076,3.000014009567582
1117,3.000012405089331
1140,3.000010100902043
1182,3.0000062215020495
1240,3.000005294898359
1269,3.000000697558195
1278,3.0000005470104565
1390,3.000000103088669
1489,3.000000101945897
1519,3.000000019193395
1553,3.0000000027608147
1670,3.0000000017141617
1733,3.0000000007564567
1758,3.0000000006160734
1803,3.000000000124003
1901,3.000000000069322
1964,3.0000000000034825
2071,3.0000000000006612
2154,2.999999999999999
2445,2.9999999999999925
2501,2.999999999999984
2511,2.999999999999962
2530,2.9999999999999596
2538,2.999999999999945
2661,2.9999999999999436
2708,2.999999999999936
2977,2.9999999999999307
3289,2.999999999999927
4526,2.999999999999926
6818,2.999999999999922
