Evaluations,Fitness
1,10090024.385356434
2,8711623.915481398
5,8404076.42519664
7,6832681.806288586
40,6324860.93009387
44,5165711.037787367
57,4884408.390854495
82,4591023.042419704
86,4250068.287815918
123,4201289.890977111
126,3791197.6804441814
137,3266242.11820723
167,3213312.1668093777
176,2205722.9973771507
303,2027602.3618917891
348,1972054.1299247048
379,1869384.0556565968
419,1847789.9288616485
427,1841878.3781682693
429,1753955.7173853244
440,1753503.0389099203
453,1734812.5086364248
479,1650706.6588875807
488,1639304.4457176917
500,1625645.8838266348
503,1562348.2671936816
539,1505477.1316981008
563,1498607.6602617896
585,1461333.567283192
614,1374460.311032914
639,1370377.2707820737
653,1326812.5401667687
671,1320793.6623835992
700,1308855.31294272
703,1285234.17876445
761,1278905.7585286498
790,1270870.7213083194
796,1249055.7091303933
807,1243408.678403278
839,1234261.8019293738
853,1232689.2169714267
866,1224397.4647995422
877,1221593.7012905907
903,1208658.5080762906
907,1204262.6898138928
916,1193652.741092538
933,1184345.0687436515
964,1178571.1107445932
966,1175816.121457588
1010,1167091.9246624974
1050,1164299.6354059277
1053,1153623.336643653
1065,1153189.82342253
1081,1152825.8150296556
1108,1147031.65429581
1115,1144216.9773914483
1116,1136974.6188861344
1191,1136812.9433077772
1214,1126643.0470666438
1221,1125501.740444064
1234,1125149.7706367401
1239,1122804.9660865418
1258,1120204.5278283905
1265,1115609.834302038
1300,1115514.933068264
1308,1111694.4694430102
1322,1106320.1250826383
1332,1103781.0838263466
1334,1102546.1148861218
1350,1101516.0098151288
1384,1100811.6407498093
1400,1100011.2952513576
1432,1099596.311869457
1450,1099582.0255090378
1453,1097878.7678115948
1460,1095731.7283460358
1483,1095653.0843332636
1497,1092329.5273040677
1499,1090127.8630458282
1511,1088350.846593736
1538,1087872.340232399
1550,1086059.5401929487
1560,1084791.0869496341
1567,1084734.2416830799
1588,1080323.14327071
1616,1079736.7383015815
1627,1079330.4740131453
1638,1076394.5903656387
1650,1076327.4027930405
1669,1075313.2915978131
1683,1075073.6275246504
1691,1074228.975251228
1695,1073974.0172572802
1714,1072517.7273555237
1729,1072183.1979171429
1734,1069951.820239267
1745,1066382.9026854904
1749,1066134.2715051426
1777,1064954.5116159301
1795,1063657.901091525
1803,1062827.6115518473
1818,1062811.3586016204
1840,1059310.638483991
1866,1059147.413293849
1884,1058738.7219317935
1895,1057663.264214351
1901,1057576.801133278
1910,1057081.4708546107
1916,1056347.904898315
1931,1055478.2230780325
1970,1055166.729392704
1973,1053121.2696356233
2001,1052528.2459001588
2031,1051407.177999029
2033,1050621.5156382972
2051,1049925.9299063364
2077,1048964.5860649676
2101,1048772.8373398946
2111,1048400.2162017615
2124,1047607.4518170203
2138,1047605.6267483296
2151,1047006.9283338311
2169,1046519.6739048522
2171,1046431.6001832354
2193,1046373.4384212501
2207,1046281.3012600887
