Evaluations,Fitness
1,-0.08416719941619714
2,-0.4110390056014393
4,-0.7512566187988349
5,-0.8800814327029869
6,-1.9312940796801918
10,-2.9591349725793705
26,-3.538702597665219
247,-3.7060490417753424
757,-3.775725910333882
1207,-3.8442672778243643
1357,-3.848189931444669
1417,-3.85603177882241
1477,-3.8592087176797434
1627,-3.8602311767268684
1657,-3.8619448298337984
2227,-3.862010673004969
2317,-3.862024394436625
2467,-3.862030751234582
4627,-3.8620325175805177
6277,-3.862032756193108
6367,-3.862032883466983
6487,-3.862032900157102
6637,-3.8620329015888055
7267,-3.8620329039383576
7597,-3.862032904802319
7657,-3.8620329050292157
8287,-3.862032905085695
8467,-3.8620329050880216
9127,-3.86203290509588
9187,-3.8620329050980176
9217,-3.862032905098852
9337,-3.8620329050988733
9517,-3.862032905098874
9877,-3.862032905098876
9997,-3.862032905098877
