Evaluations,Fitness
1,2128615.511361161
3,1751887.250512447
4,492139.64479941217
132,446398.53295427817
146,437847.05415604886
179,402919.84300906357
181,291312.56509933656
277,289687.5660836438
305,288529.07048582425
319,271873.37767659785
342,255679.63796326306
377,243144.72241860066
410,238859.10913596774
447,218517.98163921622
507,204730.17739147443
543,194990.60398150765
548,194725.4084406647
578,190764.10320864792
592,184621.44628498162
698,183795.2795958837
704,176018.57638318808
734,163085.40806404533
748,152177.36721337074
855,147599.52475456853
861,139157.25273249744
892,138815.5610846714
915,129069.13493710221
954,127825.60013570584
965,125477.0108643614
971,125051.56331982206
982,117460.712844811
1021,115041.24210048029
1027,112383.07049745302
1082,111777.5381940256
1097,101055.77405929782
1127,100248.23434088462
1148,98702.72120927881
1220,94157.3473258734
1251,93071.45705751269
1320,92866.33705303307
1327,91708.70112453763
1330,90292.73298737092
1338,89263.89082612205
1347,88488.03012267828
1356,88039.80508453063
1369,87565.077606835
1393,85692.6033245662
1422,83246.84792300072
1434,81467.6377179343
1489,80913.39929847048
1518,80448.51144652421
1531,80174.33561456682
1568,80049.28654604567
1579,79588.45831604714
1590,78317.45515882318
1651,78054.79641431532
1662,76310.39307429844
1675,74553.85085282354
1725,74219.17429280916
1736,73566.9758186983
1765,73394.49080195882
1775,72551.75553964732
1848,70545.37047394278
1907,70269.59276422544
1954,69805.37666423748
1983,69703.61515652563
2000,69618.42198145375
2003,68960.05207755906
2020,68667.09253463871
2082,68452.91336335751
2103,68356.51323105852
2137,68264.84952568551
2142,67826.04795058242
2151,67567.391804678
2202,67244.46272638952
2205,67241.81253789293
2208,66563.82990287074
2246,66250.67796580393
2264,66166.96496452655
2273,66021.13606240161
2289,65940.19373638526
2296,65834.9193103402
2316,65296.18557206596
2331,65261.01162513025
2366,64969.38156090609
2424,64604.2145510112
2449,64448.76418340214
2466,64444.605608006226
2500,64215.608008348085
2508,64162.61427454914
2516,64013.69139738011
2520,63999.01600987385
2566,63971.96575803678
2574,63965.85926025797
2586,63963.7502566793
2599,63877.53229013343
2620,63761.641957470834
2628,63732.12217767695
2650,63640.57039383358
2663,63625.59709042485
2669,63495.63200611749
2682,63481.41140941846
2689,63465.78089465813
2695,63446.90773329208
2725,63427.08721504857
2731,63374.86617801923
2745,63355.980608586025
2763,63280.60968478521
2785,63254.836755051045
2789,63154.64919587655
2794,63141.44377454434
2807,63091.636019057914
2832,62961.56442545341
2844,62820.96303642277
2874,62804.166630074265
