Evaluations,Fitness
1,925730283.4798371
2,790364265.7355828
5,694971214.2804471
21,663378903.7893561
51,460414679.0076209
53,308210161.4024015
61,230587704.87392557
142,216365529.74907082
166,197909492.98694143
184,153345935.4374234
188,138728227.1944561
206,85894619.50645256
209,64641014.98013228
248,59435084.810251005
270,32174118.613808922
304,29615786.432330236
329,27589160.666946907
339,27382547.045609675
352,25498540.955936853
354,15566995.15801972
405,11272562.206696915
496,8633312.846071329
536,8394289.382075347
546,7596765.001585914
592,7535175.791488832
616,7484284.096280745
636,6845683.566362282
638,6465368.2130205445
744,6412982.269215992
755,6142005.355516733
762,6091971.139077538
792,6017027.579184262
794,5889895.583249179
812,5577198.426688626
844,5538138.532433992
858,5443099.326414856
884,5115330.8562602755
896,5052135.433233912
922,5011897.382011678
963,4840168.333281987
972,4805639.731519561
975,4787056.089026942
988,4632770.648166676
996,4591454.250140049
1025,4484146.188869383
1039,4428436.879949735
1065,4398207.765506896
1075,4299660.7579456195
1089,4278734.963888469
1091,4236355.990120027
1101,4193785.3678625063
1128,4060282.5260739783
1175,4022381.661633013
1178,3965811.014604103
1195,3957715.856227041
1215,3858934.5298682875
1242,3858050.28297175
1256,3839626.204215604
1267,3830374.4301433414
1288,3780138.389378756
1290,3766063.007828687
1317,3753030.4265515245
1330,3722721.736599813
1353,3700709.6316485535
1354,3687540.092051224
1384,3679760.2948908084
1403,3656296.065226412
1404,3648207.246884598
1410,3643238.296600701
1434,3628874.9770327117
1438,3592548.3660235247
1460,3578161.5380263687
1488,3562240.6379923513
1504,3502944.884697369
1517,3493000.908188571
1530,3487744.2192781176
1536,3452111.821815456
1554,3437024.4302749503
1570,3411534.838119691
1617,3380611.3474452277
1622,3378322.7823541802
1624,3367034.5902900533
1626,3361151.6061719516
1636,3348867.3341131033
1670,3343054.4253964955
1676,3338378.117134388
1717,3328327.526363641
1720,3306267.7141384836
1746,3297838.7536085253
1780,3279686.5017622076
1783,3266780.62491281
1788,3266134.8571392647
1796,3254322.9774301816
1847,3241165.959249555
1854,3238866.9508932275
1898,3235849.0123354197
1917,3221701.1361193033
1927,3215697.168196046
1936,3205349.563196579
1977,3197820.187133146
1997,3195456.81490619
2012,3189082.4553928752
2036,3184138.633803855
2040,3177201.7647002195
2053,3172704.925499738
2073,3157010.4936458254
2077,3155472.208226255
2127,3140618.6126602837
2130,3139662.3964005513
2136,3130301.6957482668
2201,3118030.491203239
2251,3109498.933783291
2253,3106514.8142564096
2257,3098004.28278056
2301,3096842.1455986123
2307,3087295.51854841
2357,3084904.5357532743
2360,3084724.785434772
2384,3084288.5471780635
2399,3082102.7378500532
2407,3081436.4882498425
2415,3076328.655176795
2445,3075864.049867537
2468,3074046.096357524
2470,3070097.7986745997
2477,3068733.3014298016
2501,3067259.5874058497
2527,3066066.1265586885
2528,3064807.5124538587
2535,3064256.551323048
2545,3063459.824212737
2552,3062614.223326635
2564,3061577.4400470443
2577,3060860.529151847
2597,3060520.776189764
2600,3058079.6125020077
2602,3056259.90182264
2618,3053107.1926948885
2631,3052893.0163556137
2650,3051962.6621113466
2652,3051451.788120716
2677,3050034.8569889464
2680,3049037.8164104093
2684,3046082.848535171
2714,3045884.630456289
2728,3043501.9119406654
2764,3041109.6319437893
2778,3038970.7198907435
2781,3038641.5065789637
2827,3038620.438102276
2831,3038592.478538982
2832,3037380.824276095
2834,3037380.6958506643
2850,3036494.6865274147
2864,3035871.149902091
2892,3035034.750491937
2914,3032589.1376009206
2964,3030494.777478412
2982,3030241.770695017
2985,3029872.9502963847
3014,3029338.971428961
3035,3028380.604794652
3071,3028321.917233364
3122,3027961.911997694
3124,3027291.052334046
3146,3027249.7093358207
3174,3026604.8502998063
3214,3026586.178735921
3224,3026502.862799884
3229,3026384.2752341623
3264,3026140.0889855367
3269,3026035.030619238
3286,3025710.4240012174
3307,3025563.8430958563
3325,3025081.785690969
3375,3024737.5445754286
3406,3024393.636155836
3450,3023865.960730921
3501,3023682.83007687
3531,3023633.325727284
3551,3023553.3016337445
3554,3023440.818372371
3559,3023399.1407849635
3574,3023294.496316742
3604,3023223.159286938
3641,3023130.3710490423
3663,3023094.8916303576
3669,3023025.465163544
3675,3023002.110693888
3703,3022945.1320531582
3705,3022925.9424554105
3708,3022905.1933092815
3715,3022751.42522682
3720,3022726.767192682
3738,3022648.4272138616
3758,3022470.1565757124
3765,3022455.249688507
3808,3022306.897854836
3823,3022293.0272969613
3828,3022286.264921109
3873,3022168.8086505756
3883,3022133.752123264
3884,3022106.7425178536
3915,3022014.0178101934
3928,3021956.1729254923
3946,3021931.8942571497
3978,3021880.0105295903
3983,3021770.6054877215
3989,3021764.8226874983
4024,3021761.999509273
4028,3021703.5356625277
4044,3021642.825681694
4066,3021589.4830592596
4107,3021487.152878259
4118,3021437.9570957846
4133,3021423.674096179
4158,3021358.705597377
4164,3021283.5543132406
4201,3021210.803655784
4270,3021150.9082484306
4290,3021085.5702365395
4296,3021040.0502140606
4333,3020968.1955858124
4348,3020961.9830050557
4354,3020955.170278149
4364,3020843.2003166866
4458,3020797.1796697206
4460,3020752.9069360853
4508,3020741.9078511083
4539,3020705.916595448
4541,3020672.774819781
4553,3020670.1289495933
4571,3020637.9843797674
4591,3020602.4921686617
4603,3020588.487746424
4614,3020549.0906347074
4657,3020546.0501567847
4663,3020530.354484102
4691,3020524.8056227905
4694,3020510.3063183706
4707,3020487.2947364682
4744,3020476.1775826695
4745,3020447.1075831037
4763,3020427.526646172
4774,3020402.5192549694
4779,3020381.9540485702
4824,3020353.8633262278
4874,3020338.8379098
4898,3020330.8835683125
4903,3020305.330253972
4917,3020289.379666084
4922,3020258.9935214366
