Evaluations,Fitness
1,48.728601350329164
6,31.899801783009508
12,0.15228647222341096
27,-0.5223054618884548
63,-0.8529917870247422
201,-1.0081918857641652
333,-1.0168557073933988
383,-1.0192675418567043
489,-1.0270434897615637
594,-1.0287662214734195
667,-1.0293008590417292
683,-1.0301854045268326
703,-1.0302549029400232
711,-1.0311663948348369
1917,-1.031508093730034
2117,-1.0315189600082941
5011,-1.0315515493603158
6711,-1.031564476818003
12811,-1.0315646452235394
13643,-1.0315646517865296
14011,-1.031564701459689
14111,-1.0315648162157482
