Evaluations,Fitness
1,499.9019588091801
2,497.5105792399256
4,493.13433582838877
17,16.390774576474026
70,10.612954875175227
167,9.640592638290569
217,7.893608917300945
363,5.982716133337205
379,4.9528170775515665
449,4.4682660160789
462,4.204609018487662
502,4.014476290119982
721,3.9706113213555136
726,1.9920482725022646
4226,1.9920482681827372
4481,1.992038339808121
4876,1.992035364684186
6526,1.9920353567468099
8876,1.9920353557658412
9326,1.9920353383161569
10126,1.9920353329373248
12376,1.9920353329307046
13176,1.9920353327955413
14676,1.9920353327919267
