Evaluations,Fitness
1,1749.797910625748
2,1522.0474598265969
5,1342.6175594170518
13,1326.224628527179
20,1171.0578840506728
63,1123.0757262383447
70,1075.9914893874372
79,993.7040709733876
82,984.5597373797718
167,948.1062546074755
178,928.5413629343682
215,888.5400210495095
226,883.6195429102427
255,834.6310324279135
295,827.5018839349777
397,789.5946382778495
422,786.2922255864169
712,783.9138175932894
755,703.2727751138416
1152,678.5784264268641
1766,657.0679101500926
2261,647.3563030823047
2331,640.357739526735
2353,630.085700225477
2470,629.7450096611726
2556,629.5215318091693
2584,572.6507270435187
2699,569.7784893390566
2716,566.4214266417202
2778,550.1667753115402
2809,535.0169953739912
2882,534.4448820425494
2891,524.1729044023251
2916,506.53905346820216
3023,504.78006448902954
3050,497.9395761005784
3063,473.39643325400914
3124,467.94954736586067
3184,459.4723345485952
3212,458.1903780698685
3228,457.78236125338555
3234,445.41767635341307
3284,443.15421122582006
3302,443.00231379786214
3324,440.1868360277948
3328,437.40896398137187
3404,433.7140207529653
3411,433.12203333975856
3422,430.2261246851326
3479,427.1596706970171
3530,426.8138462425353
3536,426.2002948258937
3540,423.9039558682524
3552,418.932231296327
3620,417.12127142379495
3643,415.9388686697282
3670,414.30044000100577
3676,413.5092731298211
3693,413.50412672986863
3704,410.35114962599437
3727,407.88075200653
3740,407.60691841037493
3764,405.468385393416
3814,403.8161896273874
3914,401.5777830513964
3961,400.917637311368
3970,400.1869885673478
4002,400.1595288824755
4011,399.9455086567308
4012,399.70216297929915
4049,398.3697815713343
4067,398.25229317122273
4114,397.00723525402145
4141,396.66270285574706
4217,396.07010740073304
4231,396.01109239431196
4242,395.84278816277725
4271,395.6506759802594
4287,394.36289111993636
4303,394.11784067596375
4342,394.03654137870853
4371,393.6464954943764
4389,393.3772849005077
4397,393.10954647823314
4413,392.9076975735327
4421,392.83728001494745
4424,392.68100498772196
4437,392.6742512740707
4439,392.6226147251306
4459,392.06127050086434
4473,391.8797940289054
4474,391.46707053806745
4489,391.451372221201
4502,390.34033012250524
4513,390.17453429418515
4521,389.6217044163359
4552,389.4615091869249
4559,389.39464933527677
4571,388.9652887457086
4595,388.90340133164364
4602,388.6071499654107
4621,388.45461630363155
4629,388.3022708796823
4651,387.99748570566203
4653,387.1812378275557
4708,387.16303007313934
4710,387.02225415388335
4714,386.55083741828
4731,386.54294771534705
4736,386.4986554295979
4739,386.3121372644529
4771,385.85664566650064
4790,385.34149452423674
4795,385.2606467038661
4814,385.0670293983732
4821,385.0047994098623
4837,383.9264656078392
4871,383.4195579176149
4913,383.35686929001054
4939,383.2128307118767
4941,382.9880051807871
4963,382.72208334880173
4991,382.6134741724587
5001,382.5880496000076
5012,382.5713594670099
5014,382.49566205025315
5020,382.4180900655234
5027,382.29254124753936
5047,382.23733901343803
5077,382.1259148500419
5078,381.931332549364
5084,381.9292653150749
5112,381.69065959829123
5147,381.40717099121645
5190,381.2262696845376
5230,381.0757533220946
5244,381.0359143626953
5251,381.0269183068468
5280,380.7557178232008
5337,380.450018069107
5346,380.4431274954117
5348,380.36011259257685
5372,380.278744440266
5422,380.17366307876256
5423,380.1560508471322
5455,380.1379979725359
5472,380.13119671486464
5476,380.0692752167878
5491,380.02860520467686
5506,379.9873535963501
5523,379.9764555769432
5526,379.9275015239602
5565,378.83024668596886
5642,377.91190551573425
5692,377.8793658408258
5704,377.4191752774144
5721,377.253893142651
5758,377.17629186959425
5770,376.9609398970036
5806,376.92145938577767
5814,376.85204107370305
5816,376.79880460656904
5856,376.61743464281915
5899,376.54783070070596
5947,376.5446656055999
5970,376.54090535786327
5977,376.4795300566618
6046,376.4166516363742
6053,376.38572470638906
6054,376.2295467077081
6103,376.2043363306332
