Evaluations,Fitness
1,12985740.36331804
3,7911283.708473189
21,7133554.843860415
33,6467323.483253011
40,6192214.941246207
53,5960521.94786433
56,5213339.135662804
118,4456937.703277529
150,4439051.726949444
152,4423076.777706162
178,4361050.551928141
182,3968959.386014949
223,3934960.532575211
232,3643615.894744461
312,3427812.601460497
333,3363139.0501507334
338,3026289.418863755
362,2942160.8319794196
373,2930141.6050076983
421,2881870.105339306
429,2833767.2149114525
435,2762344.6335841604
443,2693241.2639074665
463,2637085.6477476535
464,2547468.557699591
465,2476579.2672389275
514,2369645.656105528
570,2367524.638939908
589,2324837.484631614
617,2248943.76036958
620,2191830.5437994944
634,2107916.2295758436
670,2101492.523800713
673,2054465.9029006802
688,2023450.581810569
701,1953414.2820515528
720,1946411.8372792036
721,1929029.5567303817
723,1861619.3173775605
753,1851156.1133202543
770,1836333.111186836
808,1760294.9072830814
816,1758208.197484312
828,1739896.4591762426
893,1718164.8658755997
909,1676359.8713154728
919,1674456.1966773176
931,1667466.8135227535
943,1658464.844555228
969,1653444.5693017936
973,1651378.7663648748
980,1617599.8844596904
996,1614549.948852364
1009,1580586.245048255
1069,1555009.9233179342
1074,1553202.7251516734
1095,1534060.0990883925
1119,1533975.012010281
1131,1529202.9039488249
1132,1517831.9806635436
1158,1510088.7674880796
1183,1508595.216930805
1207,1503684.7500117936
1209,1503479.6442637488
1226,1495900.245765435
1231,1495399.074597825
1233,1480484.8440942247
1253,1480264.4985901548
1268,1475515.7745666506
1269,1474574.1061236581
1276,1472982.6738459817
1285,1469892.7142027558
1307,1462910.0571287943
1313,1451681.5035395706
1323,1448508.336479508
1326,1431436.0754552705
1345,1425636.2236806338
1365,1419612.2890527602
1400,1394735.6863755349
1445,1391090.6367742375
1474,1386198.781279965
1480,1383758.3577881602
1486,1383097.0902369632
1529,1382735.307943482
1530,1368895.0586888895
1533,1366983.3317523755
1539,1364263.379877637
1584,1364090.1604566537
1586,1363079.9738173042
1603,1355329.05429738
1650,1345734.9120798109
1655,1340841.6181734924
1666,1340466.851918351
1672,1335641.6136571392
1722,1334172.5179221882
1729,1326602.5999479091
1779,1324107.2962112152
1810,1322925.7170573305
1829,1319544.8321963327
1842,1316391.689789929
1892,1314354.1088936164
1902,1308044.2436253503
1907,1307136.0814056247
1946,1306107.6823014335
1958,1304851.671051083
1969,1303768.1532095002
1991,1301345.3591073528
2009,1300808.1593357355
2015,1300306.1115261053
2020,1297972.2429786054
2029,1297399.7498593063
2039,1296044.2169475784
2059,1294972.7643448485
2093,1294763.5598327254
2101,1294559.1067405818
2117,1292009.8065407644
2129,1290897.5165351941
2170,1287514.355056962
2174,1287131.9956741403
2227,1286588.1425305083
2270,1286184.093150799
2272,1285859.0584910444
2274,1284745.837414254
2321,1283985.9936644738
2322,1283605.6059039144
2327,1283238.4169485501
2330,1282984.7743825438
2334,1282255.13672565
2371,1281985.9866200825
2399,1280818.8845978365
2414,1279347.7537193792
2426,1279250.170447742
2439,1279108.7267707745
2462,1279096.8889902022
2464,1278239.9753480721
2476,1277504.4225302374
2482,1276759.2920034816
2532,1276477.9209165717
2572,1276176.0121343294
2582,1275983.262838856
2589,1275882.0745089604
2601,1275399.167708678
2612,1275374.6846153487
2624,1275217.9120127908
2633,1274304.0599010598
2683,1274174.5391924658
2694,1273925.7596429049
2697,1273759.9335813387
2721,1273579.506387425
2729,1273279.8530842548
2742,1273178.3013175267
2750,1272397.2160396436
2817,1272317.9626867424
2821,1271624.580562714
2844,1271499.3266703414
2856,1270952.920674409
2900,1270340.0041518435
2930,1270280.5423679757
2965,1269763.2628038814
3015,1269677.086493923
3023,1269494.778979147
3030,1269357.1131114713
3053,1269245.7397449522
3073,1269091.3402522558
3081,1269051.695817825
3082,1268968.26273791
3125,1268926.2858877478
3127,1268782.508492621
3130,1268774.4976674633
3173,1268728.7433257406
3180,1268513.4636506115
3182,1268402.921915416
3232,1268138.6993694247
3234,1268098.5148169738
3282,1268062.990630391
3284,1268016.6914046686
3303,1267971.2051947648
3307,1267916.6803695026
3352,1267839.5946045422
3367,1267815.0563674653
3387,1267770.8397955247
3440,1267767.3932899844
3441,1267683.0916698026
3467,1267636.7150213753
3503,1267618.612769537
3517,1267563.723344124
3572,1267554.2954188392
3578,1267545.4750246792
3589,1267517.7230473734
3624,1267508.0401785509
3652,1267500.0787364985
3655,1267498.7218605822
3672,1267497.885225804
3674,1267497.0491781808
3689,1267452.2191920665
3692,1267437.8936136893
3702,1267424.4515783123
3744,1267391.5755855944
3791,1267374.741657426
3814,1267358.6403358006
3837,1267354.464408534
3847,1267352.402912285
3858,1267342.5575358022
3867,1267299.0404086232
3891,1267294.6346701204
3894,1267262.3697533517
3949,1267235.2788586963
3977,1267232.231009438
3994,1267230.9495598793
4001,1267229.3505754815
4027,1267219.4800676266
4045,1267216.0683688691
4052,1267206.9735658227
4059,1267201.9417298716
4069,1267200.7078392815
4077,1267188.6882374256
4099,1267166.0030545862
4116,1267153.9816917635
4145,1267152.4474594377
4167,1267146.3070561753
4180,1267141.8236034662
4188,1267139.321069574
4214,1267136.079651009
4216,1267128.7883795572
4217,1267126.5154452196
4222,1267119.6058896615
4238,1267117.747765171
4252,1267115.2377215924
4272,1267112.3666773017
4302,1267098.4995675532
4353,1267095.668632063
4365,1267094.6090503614
4403,1267090.9095148896
4431,1267087.3089067165
4436,1267084.9685112217
4453,1267084.398741133
4461,1267083.1052109029
4478,1267080.3787692958
4496,1267077.7924386025
4498,1267077.1396928187
4502,1267075.2159343655
4528,1267074.8527805929
4537,1267074.095398966
4550,1267071.4007413504
4552,1267069.2128911114
4560,1267067.589596407
4573,1267063.6825507851
4578,1267059.641397148
4610,1267057.3436526225
4623,1267050.2015354014
4652,1267047.1242632456
4673,1267046.023651076
4684,1267041.9014339056
4697,1267034.9458888918
4723,1267028.7427951351
4762,1267028.4452188523
4780,1267020.6683821748
4811,1267020.3592874445
4830,1267018.6793426163
4848,1267016.6703251302
4861,1267015.235171193
4894,1267012.211964796
4898,1267011.3140419552
4922,1267009.7651990459
4930,1267008.5950655073
4944,1267008.3079478752
4963,1267007.4883974975
4984,1267007.0697668712
4988,1267006.7220433534
4994,1267005.5140596859
4996,1267002.515593024
5024,1267001.052761677
5060,1267000.65349555
5082,1267000.498028851
5089,1266999.410072955
5094,1266996.454316308
5096,1266995.901831833
5132,1266995.4471965174
5144,1266994.9480728863
5147,1266993.4159498524
5152,1266992.9528804119
5153,1266991.203394438
5169,1266991.0812847156
5182,1266990.2018358225
5202,1266988.5717204714
5216,1266988.2623741878
5224,1266987.9408979586
5274,1266987.6962217533
5284,1266987.240837623
5301,1266987.0249499124
5302,1266985.006342404
5311,1266984.52347873
5317,1266984.0443581338
5341,1266983.5267768
5354,1266982.3402029877
5374,1266978.9121984984
5399,1266978.8525731838
5408,1266975.7037022905
5424,1266972.5991609562
5457,1266970.7703245145
5483,1266968.8759880648
