Evaluations,Fitness
1,345292.66908093175
2,275700.03178612713
4,262413.3684817445
10,256803.8765367959
38,234332.65656012623
52,233146.3487702858
54,184330.2967645988
60,173398.1616911562
63,158423.49908296124
92,156225.6130524848
134,142060.86224350208
142,138584.53631935435
200,127758.0167193967
204,125067.78644815947
221,121601.65863558778
225,120048.04014457186
243,115671.6016324183
259,114039.90070544336
262,112009.62997186038
265,109041.73579834547
275,104371.57194921258
288,104213.31435674406
336,102982.62400626497
343,100825.97941818513
350,95702.72073553586
364,95601.51566960207
380,94837.62676775499
387,92892.20877941087
395,88300.72018581882
445,88097.60888255284
463,87613.84870962435
468,83763.76224135222
472,82451.43816139674
497,80471.17631584377
512,80163.34851454088
522,79448.76228953748
547,78925.30931072256
551,77403.88487589214
590,74871.25411841634
610,74184.16442244546
643,72025.64689268116
669,71548.35070487444
695,71260.93483813971
701,70535.11648905255
714,69421.07730257482
719,68901.8908378632
724,68057.82733871718
753,67689.71247483013
767,67382.98578577947
773,66959.31527851937
803,66533.24028109161
817,64939.76570171234
831,64489.30517413925
867,64398.995566670244
870,64299.34296806063
877,64249.09406796219
917,63498.601821865406
943,62770.46071072335
981,62643.19873971142
1028,62537.397093545354
1036,61858.55306763205
1058,61425.29964500093
1069,61305.458666565064
1102,61095.22913455662
1108,60988.216363022504
1131,60407.974536134985
1181,59915.29313475467
1231,59591.89873459586
1281,59462.06563839431
1321,59377.279962797125
1340,59240.82929319792
1371,59138.43418812951
1383,59088.8128463683
1400,59072.560272269024
1402,58968.21078338028
1404,58962.20484828201
1434,58922.0136987997
1448,58826.84363216787
1452,58512.312415931745
1498,58416.343238702626
1517,58408.04680654852
1522,58350.58637539188
1548,58203.88820020957
1559,58106.28476072568
1583,58052.91989042686
1610,57880.728278332135
1620,57872.91496131787
1659,57790.08270302509
1670,57745.9079427212
1699,57647.226198913115
1726,57608.447382862425
1730,57583.338126622846
1740,57466.01041758971
1746,57377.19698987655
1801,57342.90522833192
1813,57339.90844727629
1824,57323.11706874345
1846,57265.7146629422
1860,57227.13108489197
1863,57149.90091666061
1874,57099.112833265724
1910,57076.232504747015
1932,57031.376602527336
1963,56996.297602824096
1970,56874.86634928624
2020,56833.99040953916
2042,56829.804247705426
2062,56709.93774568498
2094,56687.4374210306
2116,56665.22526820308
2120,56665.2173330718
2149,56650.40191088885
2170,56618.37485921952
2174,56554.05092574989
2224,56514.82454534499
2253,56510.427545664745
2265,56474.388548013805
2274,56445.931372305124
2316,56426.05418948654
2326,56415.91515890795
2329,56397.254811550796
2334,56379.56550271451
2351,56365.28560493801
2366,56341.41041000629
2376,56324.591478315095
2386,56321.9686252564
2416,56278.21730211386
2466,56254.46131132316
2474,56239.46500292123
2486,56203.898519807364
2516,56190.311686261324
2536,56165.40390498492
2544,56165.27896108559
2574,56152.20794862884
2577,56127.52804020866
2594,56119.64440941552
2617,56118.37646210707
2624,56109.38236906242
2644,56087.5341258638
2667,56086.73718937644
2693,56085.235555617335
2708,56065.846149923935
2727,56065.576873676364
2749,56063.17176140967
2758,56054.20188619854
2765,56050.956606917054
2786,56027.73913469032
2794,56018.12721622714
2836,56016.42646749346
2871,56007.087194291045
2876,56000.73051013228
2887,55994.293417592686
2941,55983.32886736844
2967,55976.82120976338
2997,55974.75204860955
3005,55967.83748130958
3010,55967.2813094514
3023,55965.99612217759
3088,55962.81465817346
3095,55961.78075041209
3097,55955.341902737906
3142,55952.100115647605
3147,55951.71550748351
3157,55950.21322456981
3183,55945.64354039282
3192,55944.43757583064
