Evaluations,Fitness
1,9419986.61212027
2,1246034.5047609764
30,1171315.4967006005
39,574508.2505004471
52,517894.00800334703
114,392979.71674645616
195,350428.33680734306
199,313145.2823398624
223,263788.19879017666
234,260351.7110058168
296,187253.86854054185
323,176352.72596424198
387,151774.99192657776
473,151401.10740993347
496,145225.71351095612
519,140433.48155823094
525,133217.6697145218
537,125321.6845982056
625,120534.31448842316
645,120469.65625055341
669,118591.82438141142
676,118372.71408265644
687,113237.28765856693
722,106458.2644095269
795,104423.14510293862
821,103952.10780847905
865,103623.49973745944
866,103391.91649076791
915,93694.33300734939
921,86908.99381459682
1061,83804.30297667932
1078,83258.57917632973
1130,79803.29662276951
1230,79597.86606745
1264,79361.02256376173
1278,78209.52153696834
1282,77866.6010851968
1283,77262.24282560815
1358,76888.77308054813
1380,75309.3655383483
1432,74652.56118820621
1463,73388.59865146251
1533,72822.05086159846
1550,72745.76648908036
1585,72274.04212018922
1612,71786.15856415236
1655,71701.62113589572
1674,71672.70888441718
1677,71580.3462719149
1690,71351.74358554374
1705,70983.86323196106
1726,70376.65977926776
1783,70322.22414576534
1791,70049.75088928091
1792,69912.68938762794
1813,69716.43440488909
1818,69680.07529998272
1822,69155.30570667362
1886,68850.8914403604
1896,68829.34233946816
1913,68720.84155526727
1963,68532.68690516264
1970,68204.90003486548
2033,68202.69319842455
2036,67772.4683213833
2043,67567.25967816124
2062,67533.41458287097
2093,67449.35632592815
2103,67309.8865234642
2112,67261.23287423002
2159,67246.34943605402
2165,67058.90481940702
2188,66978.41722807562
2211,66888.50339594853
2215,66769.84804307525
2261,66740.90383174467
2308,66697.81784221182
2315,66635.10150445651
2352,66525.21265001844
2402,66513.06097854175
2411,66502.58939864197
2415,66438.42830771401
2436,66363.59912016762
2447,66302.54976354526
2465,66268.26778419121
2481,66151.36764848234
2520,66151.15763863754
2542,66142.69590004311
2547,66046.28606370924
2579,66021.82828073269
2589,65982.71076290023
2606,65949.11251452312
2639,65897.52667430502
2657,65891.97715646222
2663,65889.6629468078
2689,65873.95677785885
2691,65862.05627049944
2699,65832.34479000178
2706,65824.27634738767
2723,65806.20336037585
2749,65705.19816348169
2752,65666.74287974647
2779,65658.47797226725
2802,65634.63569665511
2813,65622.19579529279
2867,65618.18421899129
2879,65598.42238155521
2904,65521.424372990485
2929,65489.50592884798
2930,65446.254964136715
2979,65432.17898536032
3024,65388.5387648247
3039,65384.61008105086
3079,65379.09355693414
3097,65373.03273201184
3123,65355.66147393143
3147,65339.79483043428
3197,65293.62918427654
3247,65283.643948934405
3273,65283.05371211714
3308,65276.029283210395
3312,65275.61724118456
3313,65258.09157892177
3339,65257.93252878975
3341,65256.04814299004
3380,65254.192220705765
3387,65249.38279656708
3391,65245.047028848174
3430,65240.03056771984
3436,65236.43773000655
3437,65231.29235332801
3486,65224.86269938528
3510,65222.17045102165
3512,65218.40621158008
3535,65215.06799029071
3560,65212.27865366871
3585,65207.04881845748
3589,65205.675539783086
3609,65202.94181197287
3613,65198.49974931466
3639,65195.55007581562
3669,65193.266439917985
3687,65187.37027623752
3696,65183.69719506655
3703,65182.63178139477
3746,65182.198788293084
3753,65178.382029212225
3759,65175.56200496751
3803,65173.7159530429
3809,65172.55328128461
3840,65168.245900636226
3845,65167.222654166835
3846,65162.40259878455
3871,65159.280371814224
3874,65157.250861054825
3925,65155.73915161538
3933,65154.0151162513
3935,65153.82006059693
3945,65153.17509819102
3946,65146.71110025459
3993,65143.006330138545
3996,65142.924108254396
4013,65141.38594320852
4039,65140.48759010035
4043,65139.80456071065
4046,65136.948203724525
4055,65133.00004787284
4063,65129.20149669467
4071,65127.18982189053
4105,65126.94167803165
4122,65124.15165828727
4126,65123.03560734021
4132,65123.014405705835
4134,65122.971329609725
4140,65116.965554336995
4171,65116.74647265332
4192,65115.793230208445
4201,65113.52770258346
4221,65113.045760207395
4225,65109.336066599695
4246,65107.29983210646
4247,65103.97860954022
4285,65101.21513633764
4306,65098.02738640999
4325,65094.86544882123
4364,65093.46406063571
4375,65091.825506274436
4377,65089.893327029364
4396,65089.58816430322
4418,65088.89522080652
4446,65087.760328414515
4468,65086.19618828524
4479,65085.655109299594
4482,65085.4262267158
4504,65085.01274328319
4506,65083.18453538755
4540,65082.896256521846
4556,65081.04923134699
4573,65080.920098688155
4585,65080.197270824065
4590,65079.94963229558
4605,65078.55898545918
4626,65078.25220473963
4656,65077.617414972265
4661,65076.87979451011
4664,65076.51712559097
4673,65075.39651706756
4711,65075.24600336943
4730,65075.238626316015
4733,65074.78854604391
4738,65074.64990064164
4740,65073.495616015
4776,65073.16807645889
4793,65073.09634945876
4808,65072.649560370875
4811,65072.07824306351
4824,65072.04738344168
4826,65070.95497497109
4866,65070.55169343784
4893,65070.457446921275
4906,65069.91556265614
4932,65068.47317626921
4939,65068.14243804171
4943,65067.02899688696
5002,65066.542739962315
5030,65066.53938620786
5036,65066.49989973951
5038,65066.34370526423
5053,65066.30974275991
5058,65065.862745039536
5080,65065.721090620566
5088,65065.520162656
5108,65064.81822346478
5159,65064.40878802111
5162,65064.3730239538
5167,65063.966303256755
5186,65063.9410245637
5196,65063.76072945903
5202,65063.64831350242
5211,65063.62880294531
5220,65063.28691008739
5230,65063.258042753354
5236,65063.17386215978
5254,65063.106487118544
5275,65062.90766722464
5280,65062.807246578624
5292,65062.58357114091
5321,65062.544115495286
5330,65062.41795042773
5336,65062.413671641916
5342,65061.70756572826
5396,65061.15690426343
5414,65061.056153020916
5418,65060.74086352211
5451,65060.15082779661
5481,65059.96388374508
5501,65059.796632751626
5506,65059.629927766386
5531,65059.41231640705
5556,65059.343315040605
5590,65059.29959454294
5616,65059.19908648124
5631,65058.91752682966
5637,65058.86596265825
5667,65058.83017256858
5681,65058.741552998275
5684,65058.71977988163
5687,65058.58639933678
5689,65058.43613755631
5737,65058.43212940453
5739,65058.38273531512
5748,65058.35073031026
5786,65058.316605732434
5789,65058.26533883227
5807,65058.25240936517
5817,65058.23945580807
5830,65058.20584967141
5840,65058.185088972685
5846,65058.06577802806
5867,65057.94867940537
5880,65057.943267218434
5882,65057.78646515746
5886,65057.69424860005
5913,65057.65855555481
5920,65057.63726987976
5932,65057.46378424834
5972,65057.4086443554
6008,65057.40583179283
6015,65057.3926376416
6032,65057.35384240302
6043,65057.303614213706
6057,65057.16938429214
6072,65057.0583449993
6135,65057.01828231422
6149,65056.996511725934
6150,65056.98271037995
6157,65056.949485749356
6172,65056.922846569694
6178,65056.89856498843
6183,65056.884755374456
6184,65056.88375852501
6200,65056.804726721064
6222,65056.802394874074
6232,65056.73045846952
6284,65056.69047349452
6300,65056.6412695764
6338,65056.6071603994
6351,65056.604006344656
6363,65056.600710759514
6370,65056.56608047459
6396,65056.56569901586
6400,65056.542949670176
6411,65056.50852475862
6480,65056.49901010792
6483,65056.49793112151
6490,65056.49005574624
6502,65056.47748286744
6533,65056.45243094164
6536,65056.45095368069
6538,65056.442219856246
6551,65056.42795534988
6586,65056.40677045726
6589,65056.40007559688
6600,65056.376600318596
6605,65056.3671042593
6626,65056.36638024097
6676,65056.36143837047
6685,65056.35859006757
6704,65056.35703891648
6717,65056.35023167125
6719,65056.3447751657
6726,65056.32876291841
6760,65056.31593452766
6769,65056.30536733499
6771,65056.29989911021
6775,65056.27289504017
6814,65056.271810066515
6830,65056.26381762891
6848,65056.25253856756
6875,65056.217085193995
6880,65056.20121748427
6898,65056.19325824291
6930,65056.18149151508
6952,65056.17451646944
6986,65056.17146858767
7015,65056.16600483086
7016,65056.15012341016
7032,65056.14521341647
7077,65056.1425346749
7082,65056.14103317827
7087,65056.12971705922
7127,65056.12583179038
7130,65056.117175023726
7159,65056.08827740698
7177,65056.0840291773
7185,65056.06426338703
7196,65056.05942196982
7225,65056.05190820103
7235,65056.04116200741
7246,65056.02379096695
7272,65056.0073328809
7296,65055.993386703354
7309,65055.98826158216
7326,65055.982349715625
7364,65055.98098058176
7372,65055.97203230712
7377,65055.97155495384
7380,65055.968246611854
7385,65055.96521887181
7389,65055.96347069964
7422,65055.9555741337
7426,65055.936675884426
7439,65055.936565394775
7455,65055.92706548726
7470,65055.92565057578
7472,65055.92106560398
7476,65055.89650696478
7495,65055.89222020679
7505,65055.88539391822
7522,65055.86220404126
7540,65055.85956725935
7541,65055.850376314396
7576,65055.84207178331
7578,65055.84152806717
7581,65055.84112665645
7595,65055.82775079283
7596,65055.80079092433
7626,65055.77475722352
7656,65055.76558075012
7657,65055.74838674066
7659,65055.71948659121
7665,65055.714740598814
7673,65055.696494271164
7695,65055.67417451713
7705,65055.649502070824
7718,65055.64066057088
7726,65055.60958301033
7745,65055.60820227046
7768,65055.563376403035
7776,65055.515837339175
7795,65055.51579093767
7818,65055.51563864423
7826,65055.500203227675
7848,65055.47668262253
7856,65055.471956674926
7868,65055.44736116021
7877,65055.4306188929
7910,65055.38951831216
7914,65055.36538358745
7957,65055.35434451145
7962,65055.32731859277
7964,65055.31774661093
7995,65055.297261782485
8004,65055.27993622287
8021,65055.275060953594
8054,65055.27111303163
8065,65055.26059485181
8071,65055.23836782719
8100,65055.19675725119
8128,65055.16752367359
8148,65055.16213380389
8187,65055.15768524506
8198,65055.11216269095
8216,65055.09185914577
8248,65055.0853480621
8250,65055.04249370334
8276,65055.02736544597
8300,65054.98866039684
8311,65054.96812387152
8334,65054.941014253374
8372,65054.93018458665
8383,65054.87742748504
8388,65054.87726314507
8400,65054.877259940266
8402,65054.86560781606
8418,65054.85868239333
8432,65054.857763559055
8433,65054.84851748065
8437,65054.82342059888
8450,65054.813365174865
8469,65054.78192434038
8473,65054.772170441574
8500,65054.74972539077
8508,65054.74403689751
8514,65054.705034368526
8534,65054.69908627029
8564,65054.63703876469
8569,65054.6350526587
8595,65054.61868713297
8621,65054.57887069081
8630,65054.54423042893
8664,65054.48720129056
8733,65054.47731924559
8734,65054.472780019256
8738,65054.46480515588
8745,65054.43912996132
8750,65054.43742026449
8773,65054.41810545975
8774,65054.41790593033
8790,65054.39299279957
8798,65054.380609079395
8818,65054.36981671836
8840,65054.36842667516
8845,65054.32094106666
8861,65054.293165625284
8875,65054.28355467314
8895,65054.27801555285
8898,65054.256844102
8907,65054.25208336623
8925,65054.209100004926
8954,65054.19322570637
8990,65054.18957131301
9004,65054.185848060515
9048,65054.174773482584
9057,65054.15801458271
9082,65054.1393478925
9088,65054.13509682838
9105,65054.12924326886
9110,65054.12198736962
9112,65054.11679910865
9119,65054.100558939565
9134,65054.09909333497
9137,65054.08429461428
9176,65054.081155579544
9189,65054.0688991635
9204,65054.05604166631
9218,65054.04993156003
9226,65054.04112528776
9256,65054.03743644228
9264,65054.032287657006
9268,65053.9897918859
9318,65053.98640238655
9347,65053.98176836301
9350,65053.97618925966
9360,65053.97494090989
9366,65053.96897737186
9389,65053.96631226354
9397,65053.950346816375
9416,65053.946946173186
9418,65053.94395919328
9462,65053.9331008234
9466,65053.92625022833
9468,65053.916094796085
9512,65053.90882021828
9515,65053.90028206317
9531,65053.889597293746
9562,65053.88957204957
9567,65053.8811025594
9575,65053.86965167283
9611,65053.86777686693
9613,65053.85431920216
9616,65053.84880713406
9629,65053.848269121954
9662,65053.8378335694
9668,65053.83297855807
9678,65053.82849418927
9679,65053.8282445226
9702,65053.805338978214
9731,65053.80068548541
9755,65053.800611779276
9759,65053.793591922906
9768,65053.792686341796
9769,65053.77163381338
9778,65053.768017162634
9813,65053.767480596536
9823,65053.76065805339
9828,65053.75831919095
9829,65053.75470944095
9857,65053.74832839983
9873,65053.743263083335
9879,65053.74024274021
9906,65053.739352402736
9912,65053.738565382926
9926,65053.73570854422
9945,65053.72762250958
9962,65053.72731505088
9989,65053.72371445101
10000,65053.72195052408
10006,65053.72163814946
10009,65053.721199659994
10012,65053.710305405504
10051,65053.701936286154
10069,65053.70068678701
10101,65053.69774083914
10102,65053.69713295369
10124,65053.695562085886
10140,65053.68898656746
10167,65053.687333515234
10169,65053.68309892136
10174,65053.683098877
10175,65053.681722330584
10190,65053.679974607876
10203,65053.676957722935
10224,65053.67109695131
10274,65053.66656994237
10275,65053.66537654537
10281,65053.66338903459
10290,65053.66256026596
10316,65053.66203766524
10324,65053.661095005766
10328,65053.65026222767
10351,65053.64887789253
10398,65053.646854297374
10401,65053.645376337634
10414,65053.64239619531
10437,65053.64093338176
10448,65053.6376522529
10459,65053.6322509221
10497,65053.62866725296
10507,65053.6264096897
10516,65053.62516211838
10549,65053.620474327465
10551,65053.61904537972
10571,65053.61677529355
10602,65053.613852901995
10629,65053.611870892964
10652,65053.607646010925
10702,65053.60178379583
10711,65053.60051222123
10714,65053.59890735404
10740,65053.59879791351
10749,65053.597881047
10752,65053.596518144725
10761,65053.59551597989
10770,65053.59308811331
10810,65053.59019000035
10811,65053.58319251432
10861,65053.58238655021
10889,65053.580187129846
10897,65053.57998234128
10917,65053.5798573479
10921,65053.57929748942
10927,65053.57870946986
10939,65053.57729434307
10947,65053.576417685676
10961,65053.57622678234
10989,65053.574460218355
11017,65053.573675476
11047,65053.57118226266
11053,65053.57101444946
11057,65053.57070897385
11089,65053.570384052895
11094,65053.569867033744
11101,65053.569123418296
11120,65053.56800927328
11131,65053.56680577093
11153,65053.56368468042
11158,65053.563616325824
11200,65053.562776389765
11222,65053.56221654582
11231,65053.56215058193
11239,65053.56182406733
11250,65053.561551982835
11253,65053.56110226787
11260,65053.55874311224
11261,65053.55796238243
11280,65053.55629233228
