Evaluations,Fitness
1,21.532128203730032
2,21.32918563873829
7,21.039555528060948
61,21.026427359711953
89,20.985673187123677
102,20.90531385350268
111,20.799561847390297
120,20.745904598393146
124,20.63434441743236
134,20.53224323765934
153,20.41282560549379
230,19.97745291131514
361,19.66503612330366
377,19.659379498359517
378,19.554720285088155
411,19.48462051541342
434,19.411700356933956
437,19.34494964502073
465,19.316762568661265
505,19.30307125091619
512,19.27093031989554
526,19.237713435761673
528,19.216883810147685
547,19.066701611367566
608,19.004822367130377
609,18.948375447246896
647,18.85640910060209
778,18.820371895185115
798,18.81037122434678
832,18.68936370920287
892,18.644401967135792
964,18.599115799835484
1252,18.551488884823975
1546,18.483856183609873
1683,18.46118501290865
2064,18.41166308529671
2480,18.294779837349793
4208,18.265699111731028
5769,18.244914453638977
6365,18.242299871088598
7346,18.242242362253265
7871,18.213848244959557
8373,18.193669361504867
10380,18.155533826003012
12180,18.139301387421288
