Evaluations,Fitness
1,1460.5162156300585
5,1304.6580779197948
21,1283.7936072513799
22,1229.7790477883004
51,1107.4871388705383
70,1089.6346145124385
136,1089.6275857650132
146,1055.543937102561
153,839.6749872796913
447,837.9541030820486
519,823.2664212982976
538,815.7587460029015
607,802.9289357721939
612,800.2554546619799
837,791.2247616933314
976,758.5778353776672
1509,756.1919065526113
1648,737.0351783831453
1849,725.7931905893156
2375,715.3528507194111
2489,677.9840881031033
2731,663.430510177782
3029,641.0575086417846
3081,633.1078686355539
3207,625.2024998285207
3279,624.5732369508405
3629,610.6962022957297
3968,604.408704993536
3971,591.2077896972928
4120,588.5467128510862
4126,587.6723602043215
4178,576.0454447598826
4179,573.0423760530269
4252,556.6296857478927
4270,553.013415169443
4343,551.9999765297342
4368,547.9892939899773
4387,540.5170291274392
4426,534.3491903112009
4449,525.7197508786519
4479,525.5528083652422
4493,524.397738111076
4499,514.400890247029
4543,512.1035454218543
4551,510.9640022499555
4560,500.43008591938536
4599,500.4201247761971
4605,498.82043657877114
4632,487.6438999323491
4682,478.96790523285506
4732,472.0730104567417
4748,470.00361934276714
4764,467.0065804360592
4864,465.36677849014364
4865,463.61352078348375
4907,461.9326022322059
4915,459.1507064787238
4957,457.7836363367908
5014,454.42333451096493
5026,453.7511320685411
5033,453.35387549900713
5035,453.0899889853636
5046,452.58770687401125
5054,452.52623265847444
5064,449.0924064275166
5083,448.79325190142885
5100,448.4479285591238
5114,448.01819603325004
5129,446.72672740962406
5130,445.3914445148017
5134,440.2716645703447
5167,439.02450435246226
5186,434.7164883552032
5205,433.3479514260614
5266,430.43016363762865
5276,428.30569550505015
5287,427.3333778149518
5306,424.79511530333843
5338,424.11459497199866
5362,423.14321236261435
5390,420.7540452504244
5412,419.85148968943804
5442,418.9583526007722
5447,418.8712463685738
5453,415.60063501110113
5461,414.2334106624554
5482,414.01302405360036
5502,413.8933214690138
5507,413.62398016286124
5512,412.1615770164234
5530,411.79228670109575
5567,410.57707984209424
5568,409.9735334680704
5612,409.31815902818647
5618,408.63009525741325
5620,407.1696175573195
5628,407.1616458222261
5639,406.25161094057887
5670,406.19370549634266
5678,405.4070290993864
5693,405.00202586406533
5699,404.9666772800842
5734,404.1166492183367
5749,403.90134142531747
5754,403.8128520933087
5757,402.3250541956968
5860,401.9788613454439
5866,401.94613665718606
5868,401.94468140199155
5883,401.86237300040125
5886,401.12713316313113
5910,401.0802791288115
5918,400.73800446198345
5933,400.4220792940523
5949,400.1352937734094
5960,399.65308771095965
5986,399.3663442863564
6006,398.9111861437625
6010,398.9017404941396
6033,398.5251494175286
6070,398.3591267853148
6074,398.2908844565296
6124,398.2149743455529
6132,398.1823657877095
6141,398.048003878004
6163,397.96693925059697
6165,397.80761673346285
6170,397.75789962098673
6204,397.75738552642434
6210,397.62786136413445
6225,397.5918231818499
6232,397.4906635235785
6262,397.3217465054312
6281,397.26128176297374
6286,397.1559474722064
6312,397.1260021983228
6331,396.7595539325164
6381,396.654222495837
6387,396.5617694638139
6397,396.5511172164187
6398,396.3899508932536
6447,396.16949047313267
6509,396.11807099991324
6512,395.9942737122868
6530,395.976644909746
6547,395.8505434115899
6579,395.8301157414453
6580,395.7931391438202
6584,395.7576873058819
6597,395.59200711535686
6629,395.5231365828775
6680,395.46089305088043
6681,395.35031636627707
6733,395.285732593131
6758,395.2273331321033
6762,395.2146265069627
6791,395.187911018332
6830,395.16846929878534
6831,395.1056082210906
6841,395.1037205652569
6881,395.00347753961364
6931,394.9338368663791
6940,394.9275432102902
7026,394.90936589330806
7029,394.90641419933286
7040,394.8516160463396
7063,394.8475436410613
7083,394.8406485651561
7090,394.79768754840245
7140,394.7802734510076
7149,394.7733245977058
7186,394.7708434096575
7193,394.7674786087331
7210,394.75866120727454
7213,394.7393691967472
7216,394.7259293992988
7263,394.70080394942033
7275,394.69671980575004
7281,394.68883410729495
7292,394.68704258920724
7303,394.6853470564371
7313,394.68270878692465
7316,394.6769205093624
7320,394.66389412936974
7327,394.6627036064524
7338,394.64657796733036
7342,394.62837075992354
7353,394.62792159416176
7366,394.62314158883544
7403,394.6211550508417
7404,394.59358208478426
7409,394.57233378427486
7454,394.57054266527314
7479,394.5530081065504
7481,394.54406994874023
7516,394.54368783297065
7519,394.54300461889267
7531,394.51093628099323
7554,394.5107706514791
7567,394.5055822917732
7581,394.4963285616898
7592,394.4881719848602
7604,394.46143451123135
7652,394.4552666150023
7661,394.4524470021618
7672,394.44987105381796
7693,394.439065034084
7711,394.437058095069
7746,394.42593037110026
7747,394.4209706206475
7758,394.41509734648014
7761,394.39916123466725
7797,394.3944460413112
7858,394.3939237311547
7865,394.38912553347416
7867,394.3828662703034
7911,394.3827198712609
7917,394.37976483189436
7924,394.3783571911523
7929,394.37786570835783
7963,394.376045793759
7965,394.37472984435897
7973,394.37087102778196
8022,394.36873758040485
8033,394.36573242249386
8035,394.36456977153136
8038,394.35521205381
8044,394.3519116574262
8085,394.3453864026725
8088,394.34441064236955
8094,394.34199257721434
8116,394.34190373586125
8135,394.3413824582562
8146,394.34061164157686
8156,394.33825935869993
8170,394.33455793193286
8176,394.3345039244475
8196,394.33385580531234
8197,394.3322244247456
8198,394.32219507884906
8248,394.31729094600684
8285,394.3159256704776
8309,394.3156804087241
8320,394.3150061249928
8325,394.31308035375935
8326,394.31059939055774
8348,394.3095172280789
8375,394.30341256693566
8376,394.2984318243282
8401,394.29545955660654
8427,394.292546171116
8473,394.2900144981644
8479,394.28567470449127
8505,394.2848525165857
8554,394.28459188370726
8555,394.2827834837767
8566,394.2810839141688
8570,394.2795389493764
8577,394.2794092106358
8617,394.2773676204383
8623,394.2750712658717
8634,394.27470672631136
8641,394.27075368040215
8676,394.2701317319978
8691,394.2700013239481
8698,394.2662159413218
8726,394.26451126890134
8776,394.2644815977254
8777,394.263726727132
8802,394.2631438946157
8820,394.26276894287
8838,394.262290771699
8841,394.2619328343437
8852,394.2616970920351
8876,394.26122384680275
8877,394.2597249748984
8879,394.2590852151275
8891,394.257488851081
8939,394.25691441570746
8941,394.25499205979247
8956,394.25431449090445
9006,394.25404295332663
9012,394.2530765187176
9015,394.2526181408321
9031,394.2524974580749
9062,394.25170498895613
9070,394.25148222122283
9094,394.25114299999996
9106,394.25041592342893
9148,394.2493433454547
9156,394.2490489673844
9172,394.24880354672484
9201,394.2484801637724
9222,394.24846074640243
9225,394.24814499245315
9241,394.2478400778333
9244,394.24755613999037
9272,394.2475345681256
9291,394.2474587225779
9294,394.2468848129881
9297,394.24668206126086
9306,394.2461237725723
9322,394.24552632751806
9339,394.2455120879172
9359,394.2446758404046
9360,394.2445443338496
9385,394.2442862030424
9409,394.2440423973635
9414,394.24401072336195
9419,394.24353572518294
9460,394.24337092134056
9469,394.2432606308229
9473,394.2430361658778
9497,394.24285498019054
9510,394.2425903362926
9519,394.2423260976452
