Evaluations,Fitness
1,11104111.074709494
2,9059234.265333047
9,8496216.793444514
16,8469815.384859068
18,8465912.285251338
22,7879701.539553861
25,6921897.10861129
51,6684451.870370317
62,5807526.847429161
67,5794309.970457472
68,5696421.284575398
87,5472180.495355553
95,4806370.396920705
102,4728075.02691435
126,4528814.461964326
161,4050534.7186062206
162,3856138.941708675
178,3612194.0543291713
182,3537867.9159181546
183,3376695.8830777644
200,3376121.099181823
221,3249992.271789067
233,3202741.6012112447
237,3084893.4630281697
292,3052761.276753152
329,2952983.9150985423
358,2820241.4145648703
367,2476344.851606883
473,2452849.1111466205
481,2380545.8702075803
492,2358071.0836960557
497,2257787.1836843044
499,2241822.004245763
522,2235647.3738723597
523,2194635.6930683833
535,2187662.3073161626
549,2144645.1800283403
620,2139163.7999902936
621,2104685.036764026
624,2095843.0647470744
648,1983916.620382889
662,1945478.299059204
727,1924159.9628771308
738,1909483.8807417732
774,1901870.9604168604
777,1874676.2418972899
808,1847906.623882129
811,1836583.2161444465
869,1822598.9383993864
885,1816530.070413658
889,1806754.4981473307
892,1797217.0870777636
904,1769406.9256924363
908,1757331.7990204531
942,1731344.0536946303
983,1727403.354899784
991,1725711.8318316105
995,1696637.7839285478
1053,1696235.2456381312
1060,1681037.4463332244
1061,1680417.7135813998
1078,1643009.211883834
1111,1615444.766242516
1161,1610362.8365204474
1187,1606027.0253703392
1196,1605745.4093695208
1211,1590715.379546101
1217,1578513.6549751312
1242,1577634.293526119
1249,1575904.4479307903
1287,1562121.4718760634
1292,1556782.4590742027
1298,1554327.3997636552
1299,1537156.1129623589
1337,1536542.584464519
1350,1535257.2091230496
1367,1516058.2087716064
1374,1515452.673914209
1435,1514437.5914946652
1459,1500059.8680176558
1494,1496772.9488216145
1531,1490802.5202520632
1539,1490468.0918160765
1551,1488208.6076935504
1582,1486734.9532904527
1601,1486182.6462180207
1631,1485447.2702203223
1651,1483008.6313012901
1665,1481021.725944857
1667,1480960.9077746805
1671,1480131.39341738
