Evaluations,Fitness
1,346814.72002986167
2,340484.3218324658
3,335104.8694356865
5,285340.1316680346
19,270932.6267160966
22,247751.00130281766
26,225978.32209368097
48,206848.84772004499
53,199418.69952484313
55,145724.76299658304
98,129633.9139114313
124,93394.26047439576
193,86029.17669110169
224,83530.66101007829
250,70785.73253006465
304,60753.53010015471
323,58109.41175842926
324,54307.10403063904
406,53886.73614554912
424,51848.306606152844
456,49619.79016386939
466,49393.405030994705
471,48929.71237223211
506,46775.624253563255
566,46235.75906008997
580,46051.6632829864
585,45660.338105534196
587,45210.2544133275
599,45145.995416215184
606,45104.32487976148
612,45037.184653795484
621,43886.694944077964
626,42574.17519739798
676,42172.82374568032
696,41853.25608178692
705,41543.827884731625
726,41290.77361383741
730,41072.94511640325
733,41064.26748212984
746,40635.6026656704
751,40626.926272678145
753,39699.15579031911
780,39554.965160409825
790,39430.752767878184
801,38734.49836045535
803,38659.219605331135
824,38158.59744515467
850,38136.47407822828
855,38044.279471726906
862,37997.782824068156
871,37914.98666694292
874,37337.73935564312
902,37083.541971983184
909,36875.73451669081
921,36869.85326405832
942,36391.948649606384
959,36360.29146131428
1002,35969.091265441166
1011,35968.19549142747
1013,35942.55703579616
1031,35694.123219117755
1033,35507.068374780974
1056,35226.91559081824
1111,34982.70092803779
1151,34608.803304973924
1161,34362.919380107385
1177,34272.740435098945
1184,34006.2517588313
1234,33995.25847019984
1243,33953.223844883134
1261,33866.48398917637
1284,33848.80903029067
1287,33553.82137159997
1293,33370.88533143119
1338,33204.63967821507
1341,32774.48000115615
1349,32517.843252075258
1352,32501.18110516675
1365,32397.592255066273
1369,32322.26580469549
1400,31982.95948378415
1443,31773.367603608778
1457,31756.41223822371
1468,31740.450917455415
1493,31715.15505812732
1496,31687.364288541266
1505,31516.152132337076
1524,31393.09085634588
1542,31379.007842643765
1552,31268.25699814321
1555,31052.129172592977
1565,30875.406240886463
1605,30843.05968170922
1617,30780.915297740212
1618,30653.342396020707
1656,30620.463641693408
1667,30478.555666459088
1668,30441.872231123463
1700,30440.478282052205
1730,30286.68062893899
1765,30254.873211210393
1767,30194.997256471004
1784,30060.316696596496
1831,30015.563319323126
1844,29973.02318271437
1872,29962.295494511152
1888,29959.806144205184
1894,29891.350466890624
