Evaluations,Fitness
1,17858944.894837935
2,4828208.285182268
3,3672502.2514755377
5,3362458.4570293636
7,2022398.4870943194
8,1861282.7963057768
10,1516071.59736892
17,1314915.9917119788
24,1069160.2802902244
27,711145.1295690483
57,565796.834043399
74,498012.1361810101
164,409519.7262328931
171,377845.23957806546
238,347546.49528032093
245,335865.7328564946
255,301416.6765191413
337,297204.77959164255
385,259060.46761297484
454,251070.28327479525
455,241844.72077857098
487,226580.7640152325
514,217043.2824147688
516,215741.92060582602
537,194662.22727819
553,182865.07218344253
606,170765.2465912798
720,163949.63772977266
769,153077.91777836328
919,152162.86259237767
940,150831.89892751246
1007,150307.9714350728
1027,146562.55515739505
1040,146557.71160140913
1084,146237.60504343116
1108,144279.07068044244
1120,142597.21724153633
1143,141946.52948000486
1190,139766.29934832256
1193,138898.0962041017
1205,136190.2251269982
1220,131958.17556728178
1280,130133.1009759918
1292,129512.11665910056
1344,129041.26394626978
1379,128093.5357118811
1399,127407.03374377784
1420,125077.38193267088
1470,124419.58304015128
1490,124320.11186202859
1491,123141.96488748502
1494,122319.06922225755
1497,122079.37824377003
1542,121103.33554270778
1589,121033.45813132246
1590,120720.30898972884
1594,119364.05446340081
1606,118568.10591533834
1620,117804.48002185604
1644,117151.9358488838
1648,116624.56791957615
1690,116474.76427346503
1715,115707.75579958348
1744,115386.8508192886
1777,114431.85112863708
1798,114266.66315242105
1831,114185.69807362632
1844,113901.62484692255
1846,112732.56496131532
1848,112628.97256499996
1866,112311.63499409577
1895,111750.87214217873
1935,111440.48932834451
1948,110506.95089579222
1958,109972.97990306291
2002,109452.62149536387
2032,109321.97772088494
2052,109142.4794005748
2060,108296.7393898927
2102,108112.61172304055
2110,107571.13050699756
2137,107501.34260693497
2182,107332.92507589997
2187,106932.201823001
2225,106495.77268437133
2275,105690.76177557191
2339,105594.05608883889
2360,105477.73366501248
2372,105438.70468867713
2379,105421.97559034778
2409,105288.40439379442
2417,104940.50126083383
2427,104790.74437671331
2441,104633.32782945583
2451,104440.31032610108
2474,104354.56661826206
2485,104289.34016691596
2524,104257.52162988196
2574,104204.24027444582
2576,104132.10889106855
2582,104125.07338525215
2585,104109.5288467828
2598,103844.58014045907
2611,103800.5013855891
2667,103779.63474509839
2682,103673.01968889119
2686,103658.97583916681
2711,103593.22604649262
2714,103545.75625831725
2723,103414.4719355081
2730,103404.49391816791
2749,103254.87832064362
2774,103179.00642045207
2805,103166.92775930486
2812,103124.7143101111
2814,102917.0491483579
2827,102846.52597197374
2864,102757.8255123989
2910,102719.8988393368
2914,102538.37928205304
2939,102509.79551798748
2964,102486.6936262194
2998,102468.00492206695
3010,102452.0392883916
3019,102431.1681245742
3029,102426.37612101212
3032,102341.93714247293
3034,102275.86557671281
3054,102248.40662719596
3097,102225.50233601916
3108,102215.10703485583
3134,102199.8152400987
3147,102198.72389296161
3158,102177.26092410159
3165,102120.94956783985
3189,102091.8542896855
3210,102015.7720931431
3265,102011.44110108171
3270,102002.5817540643
3286,101971.90941562997
3315,101969.2342375365
3323,101937.88762585542
3381,101936.29592094255
3394,101928.90266347924
3413,101920.4335986132
3418,101905.5250444747
3465,101890.54768049359
3468,101886.06324775255
3496,101884.97181730832
3501,101877.41991339959
3515,101871.67810978774
3546,101863.57729468096
3548,101860.93060667197
3575,101858.83456678888
3596,101857.90564391682
3598,101847.70020066373
3609,101846.18799504587
3613,101845.96472641412
3615,101844.01130330857
3628,101826.92318431438
3685,101822.09783666984
3688,101820.15814552893
3694,101819.16287904463
3718,101803.1555610313
3738,101791.53911282888
3741,101789.82919396056
3761,101788.56080042294
3781,101786.82250403443
3785,101783.15316596784
3788,101781.03366834654
3800,101775.33154247528
3811,101773.3653257862
3837,101771.78466805565
3844,101766.57522667483
3851,101764.10425595648
3861,101761.42461341007
3865,101759.41419837871
3884,101755.30400670727
3892,101746.78698008688
3934,101746.21938554295
3942,101744.7348544907
3945,101740.42791818683
3990,101738.79709801437
