Evaluations,Fitness
1,71.13357814670312
2,42.71911454592295
3,25.688614444401875
5,7.169509730274195
6,6.078976246363485
15,0.6547580672739102
168,0.47365763856646836
232,0.4034197968576585
324,0.39877262546393055
715,0.3985941836486422
728,0.3981431009583307
751,0.39794002535636963
907,0.39791839642315274
1016,0.39791580589147024
1105,0.39790671171669345
1107,0.39789609349691446
1142,0.3978959305516643
1144,0.39789127726592
1192,0.3978878072026415
1660,0.3978877292368139
1755,0.39788769324765205
2255,0.3978876368020394
10155,0.3978876364389077
