Evaluations,Fitness
1,1158.611233810537
4,882.2803996272046
5,610.507583213089
6,55.782386341926426
7,2.2119684713228778
27,1.21071880104396
32,-0.16251756537991408
46,-0.5208955260382635
91,-0.5869939687876873
109,-0.9991645250912439
537,-1.0225628053701714
886,-1.0246332408577603
1699,-1.0276265283228792
1939,-1.0316171317678935
2217,-1.0316251040658362
2607,-1.0316264723131485
2637,-1.0316280735207384
2757,-1.0316284237589497
3207,-1.0316284476832835
3357,-1.0316284525683628
4137,-1.031628452631538
4497,-1.0316284526331305
4587,-1.0316284526361474
5217,-1.0316284526361512
5337,-1.0316284526361519
5419,-1.0316284534631446
5637,-1.0316284534702342
5697,-1.0316284534772187
5787,-1.03162845347855
5847,-1.0316284534809725
6199,-1.031628453481128
6207,-1.0316284534877682
6529,-1.0316284534879847
6957,-1.0316284534887725
7137,-1.031628453489056
7257,-1.031628453489145
7407,-1.031628453489228
7519,-1.0316284534894926
7617,-1.0316284534896625
7767,-1.0316284534898366
7977,-1.031628453489843
8187,-1.031628453489867
8817,-1.0316284534898703
9289,-1.031628453489872
9349,-1.0316284534898743
9417,-1.031628453489876
9529,-1.031628453489877
9619,-1.0316284534898772
10677,-1.0316284534898774
