Evaluations,Fitness
1,669.1740598949624
2,350.4836364263366
4,14.64211083949564
5,0.5602034116033581
16,-0.25637252299792
86,-0.8530012999379353
206,-0.9202844271437592
670,-1.0161406720079076
1180,-1.0190200086959624
1540,-1.0239270590566143
1690,-1.0255718816938943
2410,-1.0258577972281209
2470,-1.0263736065070146
2530,-1.0265051449526275
2650,-1.0267717912770549
2680,-1.0270354510564224
2710,-1.0270803844220837
2770,-1.0273699271263357
3010,-1.0273722947984316
3100,-1.0273730164872958
3430,-1.027373259284265
4060,-1.0273734840458748
4630,-1.0273735491163756
4780,-1.0273735979012022
5410,-1.0273735991541497
6250,-1.0273735992404487
6370,-1.0273735992429238
6730,-1.027373599256498
7150,-1.027373599259742
7240,-1.027373599260589
7390,-1.0273735992634203
7420,-1.0273735992672832
7600,-1.027373599267506
7960,-1.0273735992675357
8020,-1.0273735992675694
8500,-1.0273735992675703
8890,-1.0273735992675705
9190,-1.0273735992675712
9220,-1.0273735992675714
