Evaluations,Fitness
1,96.06829335332478
2,94.02542637895492
3,19.47851250541906
8,14.148205433641634
11,11.197712082649915
27,10.339709069317578
30,1.497931838516962
61,1.2282133975474032
131,0.40517315674579635
379,0.4038859024978674
513,0.3985687619818137
712,0.3982604087111721
811,0.3979123374433762
1074,0.3979025215882146
1133,0.3978922196036141
1276,0.3978876017912665
1302,0.3978875615862183
1442,0.39788741020361584
1552,0.39788740635582087
1564,0.39788738682231184
1579,0.39788737946590125
1655,0.3978873654469961
1764,0.3978873653216155
1797,0.3978873635935489
1802,0.3978873612402207
1853,0.39788735972328304
1870,0.39788735809955966
1964,0.39788735780051
2002,0.3978873577965505
2099,0.39788735776826734
2102,0.39788735774904715
2238,0.3978873577376145
2286,0.39788735773338324
2297,0.39788735773112194
2435,0.39788735772977546
2599,0.39788735772974526
2679,0.39788735772973816
