Evaluations,Fitness
1,-0.6533236852554887
5,-2.852525255348486
15,-3.563108850650697
51,-3.654909111343941
106,-3.75669289336247
163,-3.8074827576145744
213,-3.8231758080739984
235,-3.8467193934527066
266,-3.8577763851675684
434,-3.861299288220356
495,-3.8623510958222034
545,-3.8623635050250567
610,-3.8626911537894033
768,-3.862728673382258
777,-3.862767633559727
898,-3.86277794270591
4848,-3.862778456608291
5098,-3.8627785532854597
7698,-3.8627786077771744
8798,-3.8627786880745836
10548,-3.8627787007825125
11448,-3.8627787083752434
11998,-3.862778709654234
12398,-3.8627787162197444
13698,-3.8627787170649452
