Evaluations,Fitness
1,3423.2377530493222
2,3037.643973199475
4,2822.520519081854
5,2670.4688390009424
13,2193.957918281182
14,2039.4663130919823
35,1879.9688177324874
53,1663.2757780522852
64,1628.80846511144
95,1611.1493046083249
103,1347.839222713834
135,1258.21461040205
166,1115.1330778231163
185,1039.3572041649732
236,998.8791473374484
240,972.4702826972914
245,915.2995469955347
254,886.1499561944293
313,860.9494630919094
328,858.3332299774647
339,842.0039823853394
354,827.4386316642006
356,815.5779101666133
371,814.0607935201285
372,780.2031233245017
401,772.7033952867158
420,768.0581689479334
422,748.9955575152864
488,727.7195322907171
491,708.5443400591221
492,679.8904216278124
554,675.9061966926413
556,657.5735571037981
592,649.0857750621257
605,617.2045281351798
660,611.9355849923984
667,600.8950287007568
675,582.3356963641957
725,581.8511077417113
738,578.148786535918
745,572.9484714446876
755,568.7808827926403
759,567.5511684681118
765,562.7776717188555
777,560.9742997025905
800,558.7306160561897
806,550.4644550498081
809,549.8418503827706
818,545.5815605742407
831,544.6351428413433
851,539.3041978180053
873,535.1851912918795
885,534.290057150932
888,529.0515072200378
900,527.2744566040287
923,526.336422517387
947,521.4331776221877
951,520.5123870675162
975,514.043836948371
978,513.7238224673623
981,506.89736324498665
1038,506.14566996190484
1048,505.52681092710463
1073,502.3329936833432
1095,501.3286306116892
1098,498.4513521975012
1101,497.167581085628
1138,496.772652472297
1145,494.59858071239955
1151,492.6353042889829
1157,491.28935363873717
1167,490.7100496574303
1191,488.2844559369886
1207,481.67961323394576
1241,480.18975209736055
1311,480.0669226847009
1330,479.7427181437856
1333,479.43317515823134
1336,478.8793542813746
1341,477.1095553855067
1360,476.01894749280103
1395,473.95685211955436
1403,473.91714978583764
1418,473.6883036625552
1419,473.6169876066121
1445,472.80522716036074
1469,471.4435256107065
1481,470.7158309069961
1505,468.6735817531255
1511,468.6072229921998
1526,467.0726502875476
1531,466.8933344828288
1581,466.5617178991939
1603,465.5162668963034
1634,465.40718229546786
1639,464.77823158097715
1649,464.4398586653732
1656,464.302317213123
1658,463.6238251910457
1660,463.31481806497436
1662,462.38117629620314
1690,461.9364419473526
1712,461.77692871388473
1740,460.5503755047548
1749,460.30200727526824
1773,460.19899833380157
1790,458.4948885333871
1826,458.4178654213689
1843,457.90768185348446
1854,457.4169213933582
1862,456.79621354669
1903,456.70224659345774
1910,456.38975711653444
1912,456.192752261883
1915,455.63210514126195
1922,455.569677729859
1960,455.32032714159305
1999,454.2256731431254
2044,453.29068428282153
2049,452.66551033659107
2099,452.449069622505
2107,452.4362883806856
2108,452.2651632064357
2128,451.89236145745406
2152,451.8267050949261
2166,451.77835495221393
2168,451.3381853861095
2205,451.2107161256696
2206,451.20460680314915
2225,451.1941702710147
2235,451.08738305596773
2246,450.51155910277373
2256,450.1299295645586
2262,450.0837818104875
2297,450.02943883534124
2310,449.98175679252887
2318,449.9536077183045
2331,449.79177880879354
2351,449.6190807022784
2356,449.4075312985941
2359,449.3694091582997
2360,449.23568007198685
2368,448.878761301093
2406,448.87702144914124
2418,448.4218478137503
2452,448.38572681514626
2468,447.80719267469914
2518,447.39539565350884
2538,447.297779033676
2583,447.2730521832135
2598,447.25546157754195
2603,447.178092602827
2627,447.1313826797513
2631,446.5526076217015
2654,446.4047020506257
2697,446.37616804569524
2708,446.315462192191
2731,446.27172299905243
2734,446.27087329897785
2753,446.227044414721
2758,446.1677710751083
2759,446.0976946035627
2782,445.92786417555624
2823,445.88379900893966
2828,445.86889017292043
2831,445.8628131116397
2853,445.8513166978053
2856,445.8115314651513
2860,445.7576743414847
2883,445.6947336936978
2930,445.61119615614336
2931,445.5880919323641
2933,445.52910574346186
2983,445.5251210593259
2986,445.5166798597263
2997,445.47745135082505
3001,445.4464604516887
3030,445.4446611515353
3051,445.3935551523519
3069,445.38595169270366
3080,445.3539210666346
3089,445.3153025663571
3092,445.3127730244717
3113,445.2746924866391
3116,445.2351623854541
3130,445.2129242446081
3144,445.1562016270897
3179,445.13241892979454
3194,445.12263128178967
3214,445.11769829276983
3215,445.096777212036
3226,445.0704626382183
3230,445.03878066752566
3232,445.0232045143606
3271,445.0219757077776
3289,445.0088847817438
3309,444.9751507169998
3312,444.93407266257935
3321,444.89319780294113
3334,444.88745689492964
3345,444.87714216529474
3371,444.81789161848144
3399,444.81377530490596
3421,444.78513811744523
3428,444.7630566881401
3462,444.7541526500333
3464,444.7504065983193
3482,444.7226301204377
3486,444.70512385092115
3512,444.6973615128306
3533,444.67810029566454
3583,444.6465743234353
3585,444.6441583670893
3591,444.6157483435264
3597,444.61397550307123
3636,444.6130373876638
3641,444.60070083001824
3644,444.5895211757758
3647,444.57667312165785
3660,444.57184763151247
3669,444.5525997972173
3683,444.53610243491653
3697,444.5254226730631
3724,444.52236811780466
3741,444.5156912691584
3750,444.509796418964
3755,444.5020140525391
3757,444.47871664415294
3786,444.4741210527937
3791,444.4706958620262
3800,444.46432064487055
3840,444.4613563362049
3841,444.4598127073942
3857,444.459538039769
3863,444.4590168377415
3877,444.44933800063217
3883,444.43617258094764
3906,444.4320943275931
