Evaluations,Fitness
1,831068740.5683606
2,626367768.5568804
5,512611686.83809596
52,293200556.50672
60,176016183.94765806
107,118376399.30617331
152,106193147.67610714
165,45904205.52189124
192,41046615.9990877
279,39112746.86372603
280,26901352.874260988
318,22657621.984411597
332,22042051.32195559
333,15366645.345626708
348,14675518.330606293
352,14653814.619175676
374,9657849.18307687
401,6062997.18018557
449,3396021.8237781054
458,2334463.413158028
510,2132142.4440398864
518,1916250.3460507416
608,1552685.4352037995
626,1521953.1341719988
628,1477581.2927647396
677,1345511.6534304477
778,1212375.3341624767
806,1187664.4755566944
807,1113479.3177672788
849,1108924.9723863846
854,1058338.071564376
862,1043690.4918431969
871,1031697.9759866185
872,1015767.7467755356
901,921857.9007186092
922,915447.6852031446
969,910191.1464401792
975,894493.8001443878
992,886137.9713104534
997,809218.785097345
1025,794295.07397419
1061,786830.3089936498
1079,766672.0636992104
1082,755740.0683701372
1090,737661.5312664524
1149,715831.3582252116
1167,707580.0481827384
1249,690033.7418967847
1266,687966.7966503892
1284,684606.7829864395
1299,682878.66975014
1320,646680.5268421477
1375,639318.3821734631
1399,635048.8161962804
1401,634987.7101918248
1422,632191.7269654798
1434,625010.7047333695
1449,619193.4269872303
1499,617529.5071950479
1505,608957.1982072908
1514,606622.0637939747
1549,601038.4982176295
1564,595652.718780297
1575,593787.5494601346
1594,590185.2040251477
1601,587766.5913605335
1655,584143.067264828
1666,582454.9359849181
1668,579617.8748695959
1716,574169.222236104
1732,573037.6696048547
1738,571101.217418417
1788,568624.7540928654
1791,567688.0889745159
1816,567127.4940797107
1823,566253.283282039
1838,565571.7070084186
1844,565159.6718260315
1859,563458.2480364366
1866,562197.3650182871
1891,561914.558262584
1909,560644.0750009606
1912,559675.3677644379
1913,558760.4583803157
1936,558463.2135539668
1950,556509.6382637024
1959,555839.4598223265
1972,555446.8214914696
2009,554874.3064932937
2011,554279.7827947092
2012,551652.3407925505
2071,550422.9542872132
2072,549207.3673977428
2077,547619.9210864294
2092,547164.4086129376
2176,546656.2649903828
2182,546380.4060027897
2192,545846.6118060676
2194,544658.1014113455
2205,544376.593938455
2211,544296.2823916946
2232,543759.1759952415
2242,542915.0785583686
2264,542595.3769147149
2290,541999.3677907335
2305,541876.8243612086
2314,540123.2611283455
2359,540062.2531092814
2364,539782.0896877006
2408,539773.395265089
2409,539480.7182768835
2410,539143.407195778
2414,539082.8395360499
2427,538166.0755288396
2462,538072.3242811754
2474,537992.7330722058
2477,537882.47745313
2485,537836.2449230399
2495,537832.5670449422
2512,537800.6062851449
2517,537761.2301168137
2525,537323.954505809
2538,537152.0483424639
2545,537028.2627132923
2584,536667.8316511048
2592,536413.5843685507
