Evaluations,Fitness
1,2819.148584598939
2,2328.282705696438
3,2165.5594536417416
39,2065.83699838808
56,1974.7664490497014
58,1796.3392768256858
70,1733.0492477356627
77,1713.2294602050904
80,1694.4427887953796
117,1613.160726091043
118,1401.7380803788283
130,1309.3609795131379
164,1288.9499193165677
179,1123.1435669506818
180,1114.998086326806
214,1053.6189239398363
291,1018.7262285923415
303,908.0780874006633
346,885.6824721765453
362,805.2310922251496
378,763.8071233079268
424,750.6145110495748
465,741.5814850435786
475,724.7108976358853
490,714.2657769662881
525,695.1592624920993
534,687.8626297843505
577,683.1484100025257
585,672.7135461653456
612,664.9556323002394
625,659.9870025273848
662,646.580151396616
675,646.2919632191341
685,626.1997107752663
741,611.9468343106649
786,609.9344267611294
801,598.8908928902626
810,596.7452778895702
853,595.5399577015608
886,592.0045097056608
905,589.6466437976227
916,587.2330435271085
936,581.3089608629134
966,580.8740721707695
1007,580.1653525969334
1009,579.8254213238997
1028,577.8182293008936
1050,573.8603392093712
1085,572.3150213886578
1088,571.861500161503
1103,569.875987806424
1107,568.7468601964946
1135,563.5439862875568
1150,562.0726989322167
1157,560.4729979420864
1159,560.2261879309751
1192,555.5384267928974
1207,553.6350572517075
1242,548.962369871837
1270,548.3249547169977
1306,546.9996054067215
1310,546.9963121359685
1321,546.3738485333812
1324,542.926744989949
1354,542.761215215876
1356,538.7562675860464
1397,535.7070594943737
1404,534.995412667801
1415,533.3260387862073
1419,532.9673996899273
1423,531.907722304009
1426,531.3378268734257
1473,530.1545919707485
1495,529.8683742706974
1499,529.192151124363
1511,527.6795128069009
1527,526.0746594553766
1577,526.068055654902
1579,525.9560194488018
1600,525.7110284778742
1627,525.2863617107853
1629,524.1344505653431
1635,522.7881654370796
1684,522.4954381466094
1685,520.9326828048712
1701,520.8306133721971
1750,518.8973750549378
1808,518.7533667085688
1817,518.220861620008
1841,517.7536556698216
1850,517.7517717933949
1858,517.1902069650631
1867,517.1176352089796
1908,517.0456711220422
1917,516.8940199644823
1942,516.6966362173034
1943,516.557796518988
1965,516.4596971898109
2005,516.0707870952721
2007,516.0694399428826
2043,515.878000233535
2047,515.626532573193
2065,515.5754156648869
2066,515.5398420252466
2081,515.470154245732
2092,515.3523439993003
2105,515.1931654429558
2116,515.0828716102433
2142,515.0655297071166
2154,515.029120136942
2173,514.889036057169
2188,514.7609580362328
2192,514.7106946132947
2193,514.6822433306016
2206,514.6701797147433
2234,514.408523990881
2241,514.1008747824295
2265,513.8723671940903
2312,513.8404658956891
2317,513.746415660484
2341,513.4877175166204
2350,513.4701179106802
2372,513.399898277376
2376,513.3095418968545
2378,513.19107664484
2394,513.1787540771126
2396,513.1481804048151
2412,513.123289542311
2422,513.0998944547079
2423,513.0615804275801
2426,512.6407253353715
2427,512.2784929104151
2462,512.2588511636784
2477,512.1814789236639
2527,512.0691079307153
2564,512.0435065029221
2569,511.99328706245444
2577,511.97769434155805
2588,511.7845386138728
2598,511.71777010493025
2637,511.69020536485624
2666,511.6833813716881
2677,511.67923277295506
2685,511.6602967795075
2690,511.62218555790804
2710,511.61216849505445
2737,511.4806332394245
2755,511.4632048146193
2771,511.4573274563758
2787,511.45629226477644
2807,511.42747131141857
2813,511.37202547598395
2835,511.3312142036113
2863,511.2981041641527
2873,511.26402607793136
2890,511.2494267430571
2913,511.1913727088091
2929,511.1523486383428
2952,511.139708682334
2969,511.1346122482627
2980,511.0789928395021
2990,510.91149234421675
2999,510.81692056289756
3040,510.71674653356365
3090,510.68442451455564
3093,510.65967346612547
3098,510.6502604978859
3140,510.6370948865935
3147,510.6049215576267
3160,510.58565720144077
3176,510.50700343275105
3226,510.5051292665978
3248,510.47673468868464
3269,510.45323947658784
3276,510.4298461413693
3279,510.4228436019232
3295,510.41362523059786
3326,510.369443282513
3346,510.3609161553451
3358,510.3585591595891
3364,510.3421511448495
3379,510.31390054910986
3396,510.28907212458233
3421,510.25246839587146
3423,510.239540901397
3442,510.2284426526652
3451,510.2003883629073
3479,510.1682947286841
3492,510.1154084323336
3511,510.10974857210005
3512,510.10158452100046
3529,510.08089084102915
3566,510.06829617019355
3602,510.0666547858744
3611,510.04062109156706
3621,510.01345343351176
3652,509.9919909277839
3659,509.98108853600735
3671,509.97526696404026
3684,509.97009276926735
3687,509.94664557871016
3710,509.94331063430116
3716,509.93102011560376
3724,509.8975963145598
3766,509.8838036368994
3800,509.8790513251018
3821,509.87749415194656
3824,509.87513397900597
3841,509.8714499682228
3847,509.851910431208
3851,509.85080931467417
3859,509.8480474630875
3886,509.8360312496104
3929,509.82468986386255
3936,509.8096827250717
3980,509.8087810340289
3983,509.7870536111568
4001,509.77690601986797
4050,509.7766173923114
4056,509.7743069999976
4057,509.7703610309292
4083,509.76307969432554
4101,509.75590461748453
4133,509.7533224055292
4151,509.74850220894075
4160,509.7450914955807
4192,509.74383759012096
4204,509.74182430015884
4210,509.74179794743725
4229,509.73729743062023
4230,509.73653384896966
4243,509.73437592653715
4251,509.7305265304772
4260,509.72816376984673
4279,509.7215790456693
4292,509.7198821600939
4304,509.7180080121875
4315,509.712915037238
4329,509.7110864738174
4336,509.7093187718981
4361,509.70869231289765
4368,509.7023962610985
4411,509.7021284880422
4436,509.70013767972756
4439,509.6989446615639
4456,509.69809312800226
4461,509.69706780195304
4468,509.6958352835344
4479,509.6940383026726
4511,509.69151916367616
4512,509.6906683694076
4531,509.6890817829403
4552,509.6884013856602
4558,509.68706480518216
4570,509.6854440178728
4581,509.68543336627886
4585,509.68522598148644
4598,509.6844996314263
4602,509.6809504522232
4632,509.679655827274
4635,509.677694349534
4652,509.67573916675974
4658,509.67430055451877
4685,509.6716422785614
4728,509.6710898872932
4733,509.67030916590045
4758,509.6697973736069
4760,509.669613904484
4784,509.66894203546997
4797,509.66842676023055
4829,509.6679205696362
4852,509.6669831418304
4867,509.6657072263795
4897,509.6650946466341
4902,509.6638177760975
4914,509.6633416881775
4919,509.662966687423
4969,509.66295542825833
4977,509.6615061744502
5001,509.66128425856954
5020,509.66124552216314
5027,509.6602458187645
5091,509.65978182500004
5127,509.65928255078734
5132,509.65927194981424
5138,509.65903610582995
5145,509.65855517803453
5149,509.65830683915664
5202,509.65823491559195
5212,509.6581694629607
5220,509.65813556718905
5241,509.6580964508066
5262,509.65801895918105
5267,509.6578495705709
5270,509.65773688674756
5283,509.65770885678216
5291,509.6576699382097
5295,509.6574654391975
5320,509.6572662942173
5341,509.65708833112984
5345,509.6568473790295
5375,509.6568392452212
5376,509.65671379276745
5379,509.65670897631384
5400,509.6565655318583
5402,509.65654381856507
5426,509.6564263637611
5429,509.6562675731437
5452,509.65619920040416
5458,509.65619126817086
5467,509.65613462721285
5476,509.65584530117184
5479,509.655726868412
5489,509.65572322915824
5501,509.65567241952505
5503,509.65535044999035
5518,509.65529540813066
5529,509.6549531616919
5604,509.6549290814391
5618,509.65485956046484
5633,509.6546754275822
5654,509.6546649026268
5664,509.6545029243426
5668,509.65428313787464
5714,509.65416468275504
5718,509.65412015539897
5737,509.6539984764465
5739,509.653991397068
5790,509.65398746503365
5801,509.6539727626386
5820,509.65391208747684
5821,509.65388122529157
5833,509.65385253026284
5838,509.6538512479017
5840,509.6537927258588
5880,509.6537911577669
5883,509.6536926582719
5886,509.6536427076786
5897,509.65343620138333
5941,509.65335937258453
