Evaluations,Fitness
1,10679571.232380211
2,9501099.454593346
3,8541370.531103212
12,8320771.1048836
15,8061184.666462657
20,7934497.8737206515
24,7774580.663109231
26,6932404.465681346
47,5436914.951395087
65,4900110.862473988
90,4676196.547223994
116,4609440.97374179
149,4031625.9603859084
156,3754002.2147093588
164,3608054.4390838523
200,3585755.925887793
206,3203608.6385779562
259,2994953.5567604653
293,2550508.051352889
374,2373462.5953910653
375,2341543.7228383715
407,2184533.462032202
425,2151864.1711234595
436,2138963.59156678
460,2093605.6176999705
481,2031763.3656584697
491,2024489.2110710815
497,1907372.7082371984
534,1901052.4598701429
568,1891185.0104460737
580,1855469.2916540238
581,1846492.9489767388
584,1779879.6067885875
630,1744658.2175241476
648,1730590.8468787365
660,1702463.3113262774
717,1697207.3465300102
736,1669195.4971990322
785,1659817.4394565248
799,1650617.3154025092
815,1620657.831825356
845,1614396.213649656
860,1599794.8714576731
879,1582149.9158133564
899,1567499.8214786737
910,1563341.9817163139
925,1544750.2859430336
954,1541579.1528724101
958,1531296.5886795358
986,1529044.8746986531
996,1526619.8214521504
1003,1515734.7142423796
1012,1503871.284646988
1030,1497702.5782858778
1062,1488229.6177548964
1124,1485139.98256449
1130,1478382.5331731555
1138,1476341.3345129793
1156,1467900.76634268
1159,1461404.4539440412
1174,1458418.3847941163
1198,1456443.4687928583
1206,1456419.2264554696
1209,1449934.420606521
1215,1447899.9578971704
1246,1444400.7301103105
1277,1443995.1772587867
1280,1438183.8055701756
1306,1431319.2066640223
1309,1429965.401318737
1320,1427153.4212002084
1346,1424962.2769597662
1351,1423852.5228154464
1356,1421896.3593556683
1377,1420658.1677934583
1379,1416565.4679324748
1389,1412150.4036198852
1412,1409518.6841560819
1429,1405509.959162054
1439,1405494.330203848
1489,1404404.4431106208
1505,1401432.0834493265
1514,1400996.5342820743
1517,1397750.6520825755
1555,1397454.67656742
1567,1392334.732913253
1634,1389609.5309483365
1637,1389592.9815335227
1638,1387402.3141584324
1688,1385688.6429700213
1738,1384177.8746907227
1739,1383712.0504171185
1744,1382196.196300895
1745,1381205.972671354
1794,1380135.5223300282
1799,1378142.9565297023
1807,1378101.1828024117
1813,1378097.5371397613
1817,1378006.9202539313
1831,1377641.3156120968
1857,1375131.0745478403
1880,1373294.8139725071
1930,1372827.0818124576
1942,1372168.9527277406
1949,1371250.544923768
1965,1371245.308541283
1970,1371135.6782167458
1989,1369808.1117085041
2007,1369604.6628432202
2014,1368515.9163001669
2050,1367715.4899936146
2057,1367442.0505936998
2074,1365545.1981450089
2085,1365271.5992619738
2104,1365219.9011673576
2114,1364781.7343195486
2121,1364012.8777327077
2135,1363590.3592484822
2175,1362705.5902382198
2190,1362601.4871629437
2192,1362361.015354973
2204,1362315.699203805
2205,1361997.2429472795
2217,1361968.7312562852
2227,1361358.4694205972
2235,1360587.7133558805
2236,1360440.8476428045
2243,1359773.9141144026
2286,1359538.364401813
2351,1359438.5809431027
2354,1359346.97571473
2355,1359141.0522656378
2360,1358971.2701261109
2395,1358687.691255275
2410,1358677.4391000662
2417,1358088.01347118
2449,1358032.6933115919
2455,1357864.7178191044
2486,1357779.3893967592
2491,1357370.6781181043
2502,1357173.6734174509
2536,1356727.0374762139
2542,1356714.4149268267
2552,1356542.24741293
2555,1356244.364035066
2586,1355657.1290003208
2588,1355401.524033279
2601,1354783.015073019
2662,1354403.9431427931
2676,1354175.5725753184
2681,1354137.4283043605
2701,1353823.7423604697
2711,1353747.4784626563
2715,1353692.0518259143
2731,1353255.1076629304
2781,1352906.7034522777
2801,1352529.2903955337
2812,1352401.2036407718
2831,1352285.656092137
2832,1352236.268785069
2857,1351953.5800921014
2899,1351817.4384823788
2912,1351810.162838914
2915,1351471.023923034
2918,1351243.2417471078
2922,1350985.4865465623
2933,1350971.983624084
2972,1350736.4264838456
3008,1350340.3246523712
3010,1350332.0381085158
3061,1350277.8280422636
3070,1350228.3148964732
3075,1350211.54365517
3092,1350179.335359117
3098,1350024.137483174
3124,1349845.275668543
3136,1349841.8908635243
3168,1349762.8826011969
3183,1349758.419684714
3187,1349539.158056445
3198,1349535.295976603
3200,1349515.8438010071
3209,1349410.0652866042
3211,1349188.4737167277
3218,1349089.3729737173
3236,1349042.519227175
3237,1348868.474753305
3254,1348795.7233857738
3281,1348688.7827562669
3286,1348593.7220952474
3302,1348563.0575703753
3318,1348397.3582158906
3336,1348235.9771775503
3352,1348184.1721528943
3372,1347891.4868838522
3402,1347764.2717963553
3438,1347631.5837072155
3457,1347507.725975653
3503,1347452.3206816064
3525,1347423.3390574402
3530,1347405.1774896667
3537,1347372.1424234612
3538,1347331.036163017
3570,1347270.4616586722
3575,1347250.4127154055
3588,1347231.03723895
3620,1347183.9849530833
3670,1347086.3247731924
3677,1347081.8365585927
3707,1347055.9321679492
3720,1347026.9311434457
3738,1347022.7134191042
3739,1347021.9453302699
3749,1346994.1579399672
3752,1346992.7406944395
3757,1346923.6324470488
3773,1346906.6272678673
3783,1346889.3628932836
3806,1346886.6120510628
3807,1346855.9599193397
3813,1346810.0463560894
3823,1346758.753517219
3837,1346730.2493399787
3863,1346680.8207774207
3877,1346675.3660571005
3902,1346649.3034237593
3913,1346568.6479730362
3991,1346529.5439623531
4006,1346507.9609437566
4019,1346490.4793702702
4063,1346479.538559091
4064,1346470.6884392109
4069,1346462.2932111553
4091,1346460.3509537315
4101,1346459.5625692406
4106,1346452.775593436
4108,1346444.4436825651
4114,1346427.0448296452
4118,1346399.274090398
4129,1346394.2537816672
4168,1346353.3937462263
4179,1346342.3632575583
4181,1346340.3072284684
4218,1346335.9214022027
4223,1346323.1299297058
4231,1346287.7205890187
4281,1346276.7632014193
4293,1346275.4491594457
4321,1346267.9802387506
4324,1346262.8063378923
4330,1346252.7531390586
4344,1346246.4577398575
4366,1346240.3575945662
4381,1346234.7709347035
4388,1346229.2755604894
4394,1346217.4718672053
4430,1346212.9603701273
4443,1346212.9146432788
4454,1346211.2561384053
4488,1346209.8750327488
4493,1346202.814188776
4496,1346201.7976475041
