Evaluations,Fitness
1,36.8478593089414
3,30.976783997420362
4,10.438858448008439
12,4.610893759427054
21,3.7555499805498957
44,1.1256677019359866
211,0.6173720386378747
271,0.4683807497366974
355,0.4429398837534677
541,0.42351018511135763
721,0.4108493258222108
751,0.4007861387553948
781,0.3982369085831188
931,0.39803103739900614
1111,0.39795160928950146
1291,0.39789672419379407
1471,0.3978874658747653
2251,0.39788744635672657
2341,0.3978873646988941
2581,0.39788736463984975
2671,0.3978873646385548
2695,0.39788736399146707
2731,0.39788735918488527
2941,0.39788735891432836
3001,0.3978873582372078
3331,0.3978873580168134
3871,0.39788735795684893
3901,0.39788735786682317
3961,0.397887357865617
4111,0.39788735786474305
4171,0.39788735786423146
4231,0.3978873578633184
4291,0.397887357863036
4315,0.3978873577539712
4321,0.3978873577507809
4351,0.3978873577308466
4561,0.39788735773030304
4591,0.397887357729946
4651,0.3978873577298394
4711,0.39788735772981276
4771,0.39788735772975947
4861,0.39788735772975237
4891,0.3978873577297435
5041,0.3978873577297417
5131,0.39788735772973993
5221,0.39788735772973816
