Evaluations,Fitness
1,21.33191874065023
9,21.227243792854697
47,21.197492686176272
57,21.074811456724028
59,21.032498928906474
88,20.695583960771398
125,20.655552222118626
155,20.49320895728109
188,20.36678469401433
224,20.2859875476619
272,20.083949676168995
286,19.91035432172769
346,19.88629436640055
354,19.83935573395553
382,19.769299614894162
414,19.703266313537636
431,19.669049130217086
456,19.59995325535855
467,19.572140486001643
493,19.527373243669604
494,19.50913584606807
500,19.444329820354273
531,19.403785341145724
532,19.367942835763383
616,19.36480983227592
624,19.261960678490095
780,19.1590485105827
1013,19.109966885929932
1097,19.037370440766633
1179,19.001809705399662
1245,18.881827840106187
2116,18.876810971431535
2252,18.808219495042373
3673,18.8064756126975
4720,18.79849112233695
5043,18.798397881946926
5258,18.769150334657237
5424,18.649726117211266
10021,18.642189215433035
10674,18.616148287151532
11059,18.610835247188763
12734,18.603342791370327
12911,18.581413479183816
12977,18.569971258840614
13027,18.556377374518732
13559,18.536890202018906
13572,18.53609456724961
