Evaluations,Fitness
1,1105146900.644805
2,778315384.9294584
6,579566312.0521151
60,392653260.0946581
71,330421618.425352
78,326092448.5849419
117,285263976.7152824
132,216290617.66450813
147,166900029.51388195
152,116240106.99286781
182,100615724.22346635
213,98577226.96322787
222,84515223.37855932
227,57423161.31543725
246,49611876.012634695
271,44356771.17909415
281,35327122.92642078
310,29026456.178681187
332,26158674.13328427
361,22767711.72059407
365,21427486.058357783
382,15757577.19277961
461,13163124.879722407
469,11495853.829115072
509,10219729.240495175
512,9704402.975581184
535,9238512.861049272
595,7819991.2691788
619,6908804.002587731
623,6807643.957181002
638,6639931.820956751
649,6612847.800907775
673,6504765.123415029
675,5950024.130005835
716,4921201.1194814565
763,4862625.444452777
769,4745985.232685032
776,4592076.72010304
797,3946656.1354005057
816,3737738.031362484
847,3600115.034195215
869,3417473.0034976183
928,3396730.8160023843
966,3360756.0574964
978,2963466.417243101
1031,2961414.7712160153
1047,2950048.414762573
1066,2832207.4967779038
1069,2816545.0184828443
1072,2755975.189108435
1110,2688649.6444810242
1122,2619573.0643353187
1160,2602079.8960559946
1169,2525714.929465991
1180,2480683.8087525098
1219,2421931.6375016384
1223,2411149.428475983
1251,2404634.2513457215
1279,2381477.701493448
1285,2377024.070515133
1288,2357356.4246456856
1292,2255965.2414121106
1323,2242808.0326753566
1362,2241798.2529798965
1380,2240043.2406081054
1382,2203425.6107322504
1412,2200925.464675165
1424,2194933.893718561
1434,2193618.10245378
1444,2164303.985505259
1468,2157856.133264338
1471,2144630.5169288423
1483,2109616.2379160374
1489,2052691.3393026018
1522,2041852.5412194573
1568,2027411.4061452742
1579,2014142.8190811672
1619,2006928.7916986279
1622,2004198.203917383
1627,2002880.043205795
1629,1997856.9586005611
1640,1981446.398803655
1677,1979497.1997914393
1690,1945342.5599329518
1722,1945308.094128955
1744,1944105.4135560947
1746,1936996.4429427302
1755,1932792.6193033063
1772,1919474.3057229377
1820,1916359.2508758095
1822,1911109.5902045316
1828,1907790.410818261
1864,1902001.3714738532
1870,1897042.0035881444
1872,1880089.534355336
