Evaluations,Fitness
1,13193805.47696201
2,2117730.153395444
4,1591564.2179195778
5,1291407.6650942522
7,1041965.9049051722
15,1035614.36806656
28,878943.8734623786
72,675673.7433993932
77,362800.60018799495
209,297355.6117781364
219,289035.11959357053
272,269624.62487643125
299,262548.07317701506
302,246512.66617224622
350,230642.01570432674
369,219212.1900251076
416,219028.31409817314
450,214628.83869033103
464,204731.13528663685
468,196869.38208067097
474,188407.01248718475
521,184159.25878320547
562,180752.32693332937
568,176095.66143768403
613,171032.67823319964
623,162891.03559379463
624,160703.9557337493
641,156644.82603808396
659,154573.29001475597
707,147624.70630590586
711,145837.79905563116
731,143720.06864849798
757,138763.9503633771
819,138541.86571204974
860,127693.95483228483
913,127251.57255477624
917,125187.27192034693
961,124832.6448464086
1017,124614.27666891721
1022,121385.60435177696
1079,120961.59075446233
1086,120805.01715683186
1091,118345.38524399379
1096,118153.96625460334
1111,116506.44124509903
1117,116363.09189177697
1124,115844.94407524126
1135,114259.20359327843
1168,113861.20640085166
1174,113246.11752697104
1186,113108.99055428355
1202,112964.83587978131
1246,111428.50737901533
1271,110734.50112179128
1286,108386.42467539883
1345,107983.66744591446
1350,106416.78896850847
1352,104560.27097276667
1368,104248.9088352185
1402,102845.93123769293
1407,102410.52083429879
1443,101572.81804698278
1457,101018.80851830778
1494,100522.08131357713
1499,98935.97346660426
1548,98430.6422644539
1557,97755.02694494867
1598,97578.62722531756
1636,96540.2909609975
1637,96028.94812400053
1648,95781.76616636652
1669,95373.20363690199
1693,94741.88391841584
1702,94740.49762940458
1732,94732.06192061183
1746,94322.8719526899
1749,93159.13024085417
1778,93028.7723996755
1799,92673.72097933428
1805,92428.87800265921
1826,92130.34330583378
1847,91614.62711367561
1917,90846.0124176264
1939,90336.77624833764
1982,90255.29535688867
2009,90183.89288436966
2032,89751.5858469022
2054,89672.69413211397
2067,89342.04129038421
2082,89301.02848511164
2095,89136.29876070442
2107,88732.34010486069
2146,88687.9845036233
2157,88432.06358898545
2165,88351.5702262679
2170,88308.74953920626
2177,88301.4741003714
2184,88107.11257466854
2189,87735.02996991048
2220,87624.0058687366
2233,87369.02798467115
2267,87305.99869794532
2272,87198.45849912555
2288,87184.64229077136
2322,87059.17474393256
2327,86854.082881722
2356,86844.7779159485
2360,86801.60891834515
2373,86542.65478192843
2377,86515.33364364368
2392,86375.91443448768
2430,86253.7746909241
2473,86168.44691810923
2487,86067.8572152827
2530,86012.62679225502
2546,86007.07408764823
2550,86001.0442610423
2551,85967.71316998392
2580,85824.07407974832
2600,85813.67889832512
2601,85538.17840042399
2602,85477.28854947179
2649,85460.46716029312
2650,85459.49219190689
2651,85017.75626660159
2710,85001.32722327969
2716,84899.48620491657
2718,84790.1337517327
2730,84738.43500234453
2733,84689.15244263673
2740,84658.52889687533
2759,84634.6852353203
2764,84551.6169373111
2810,84503.90192787148
2814,84445.68850244864
2856,84436.65271069316
2876,84364.38994168998
2887,84307.37180654635
2898,84239.7530762841
2918,84230.72067476429
2920,84226.27458175994
2937,84154.04572240608
2960,84112.79889799743
2970,84105.69960231977
3001,84105.61166516875
3010,84092.49965319238
3025,84087.16216543649
3034,84069.83362686906
3049,84031.20459161438
3058,84011.16379695851
3076,84009.07620180833
3082,83977.73215283419
3120,83961.64277114249
3125,83956.92426191141
3129,83953.51455255233
3133,83933.36587099261
3137,83921.25226798988
3142,83850.56833036755
3162,83833.86103516842
3179,83825.69443652811
3192,83781.58086896507
3249,83779.34003093497
3279,83751.68034387295
3287,83746.73180464067
3292,83735.4818591263
3329,83718.95797047584
3342,83695.7101976836
3405,83678.84949148049
3421,83674.05914362638
3429,83671.95154691313
3433,83667.61777505129
3435,83662.0135145747
3438,83657.79065784985
3472,83656.81839099429
3483,83638.67054301071
3488,83637.16581896604
3506,83635.72019084489
3522,83622.55648402915
3525,83621.85562650036
3533,83606.50357571412
3556,83586.7098499592
3583,83580.43544763055
3639,83578.67880363554
3662,83558.5246501285
3663,83543.60592851436
3725,83541.57849382333
3726,83539.20753880135
3733,83537.70479820244
3741,83529.28698454704
3763,83519.20530022788
3767,83517.21547151828
3769,83514.65281150196
3812,83510.23267497926
3815,83509.5900996061
3817,83509.2485411107
3826,83502.12737000153
3858,83498.01412268338
3859,83491.37317428835
3863,83488.8465014309
3909,83482.90586848675
3911,83480.07496321753
3913,83470.93581264224
3959,83465.36677781142
3978,83459.97271424916
3981,83458.02473504093
3995,83455.6592979058
4009,83447.31853458418
4031,83445.59990721197
4041,83442.25591003089
4059,83437.66909396769
4078,83427.87752535068
4124,83423.31807823402
4169,83421.79999919966
4171,83420.31840635734
4178,83418.677933646
4191,83416.61986749312
4212,83414.49677112653
4230,83410.48621297283
4246,83409.83713881746
4269,83409.2346812412
4270,83408.75935421861
4285,83404.71337314807
4311,83400.31826640648
4331,83397.68070976727
4337,83397.67948538756
4363,83396.21423371843
4412,83393.44184003011
4424,83392.93104961052
4434,83391.03851319243
4444,83388.47492428476
4472,83388.01132964979
4494,83384.39858054995
4506,83380.31593646585
4558,83380.01692482195
4580,83377.90772033833
4594,83373.82153426525
4666,83373.30074602495
4703,83372.26035861562
4710,83371.72433835293
4717,83371.32362632675
4730,83371.21401777041
4760,83371.03142210298
4775,83370.10243271127
4780,83369.17289378138
4785,83368.90862359818
4801,83368.65192806399
4816,83368.61922097598
4832,83368.38399363626
4835,83367.11344679013
4849,83367.10526195668
4885,83366.89134118815
4897,83366.3184740158
4916,83366.11711312151
4929,83364.90648793918
4937,83364.02083463449
4971,83363.84772650932
4979,83363.02371552553
5013,83362.745260278
5029,83362.55213188559
5049,83362.03330302282
5051,83361.74103990903
5055,83361.11809998832
5080,83360.46178457623
5086,83360.44304461159
5105,83360.16174987433
5116,83359.74838799801
5136,83359.48701588968
5140,83359.11614134403
5186,83358.21810302108
5230,83358.11769417679
5242,83358.00652492464
5248,83357.84413740876
5252,83357.18928244902
5302,83356.38036256046
5352,83356.1213334693
5369,83355.98702211471
5377,83355.94143805122
5380,83355.82890190578
5405,83355.50982941923
5430,83355.13458774703
5458,83355.09085507394
5486,83354.98931149744
5496,83354.73844433033
5510,83354.46255700829
5580,83353.87917990559
5588,83353.83494360528
5615,83353.77686453702
5634,83353.42493162554
5654,83353.42017071844
5665,83353.31914302628
5698,83353.28553659483
5704,83353.21084467732
5706,83353.1926421871
5745,83353.19234468963
5753,83353.18222164309
5754,83353.13653125742
5781,83353.01487258612
5782,83353.01183901393
5784,83352.96532217055
5798,83352.96063561401
5820,83352.90028211227
5848,83352.8936512299
5850,83352.87249512943
5854,83352.7636529624
5870,83352.56709775107
5900,83352.53364891956
5920,83352.45954849262
5935,83352.44335164053
5950,83352.4128558818
5955,83352.38733761272
5977,83352.34466775728
5989,83352.30716370147
5995,83352.26252041821
6034,83352.25785146937
6045,83352.06061227483
6055,83352.01295737438
6096,83351.91587514222
6133,83351.91430853207
6145,83351.86479247615
6146,83351.85871280341
6150,83351.83468080136
6152,83351.80065317194
6158,83351.78161666484
6167,83351.74553701228
6200,83351.68943993824
6219,83351.6755841142
6267,83351.6655434455
6280,83351.64974940142
6290,83351.61176936557
6298,83351.57925101176
6330,83351.57816780836
6338,83351.54148875868
6340,83351.46155550664
6348,83351.42925904981
6379,83351.40445327444
6402,83351.3923371569
6412,83351.33133128271
6429,83351.26855750158
6437,83351.25754628345
6454,83351.1671627855
6497,83351.16193885068
6504,83351.14548178883
6519,83351.12514448879
6523,83351.11742114562
6550,83351.05962403944
6554,83350.94548759787
6569,83350.94472069308
6604,83350.94277659617
6616,83350.88933294643
6646,83350.87718153854
6654,83350.82851823056
6679,83350.82492391602
6696,83350.8150922285
6719,83350.78064773566
6734,83350.77148344903
6761,83350.75608159925
6771,83350.74604700701
6784,83350.71881906706
6789,83350.70502800836
6819,83350.67875270106
6839,83350.66639904141
6844,83350.63059883249
6898,83350.62460146223
6900,83350.59500432873
6939,83350.58780117554
6950,83350.58171052553
6951,83350.5784662445
6986,83350.57228829923
6989,83350.55043123571
7001,83350.52554439876
7027,83350.50254795117
7036,83350.4560572121
7080,83350.4358786115
7086,83350.43013163023
7095,83350.42504651604
7117,83350.37617171557
7130,83350.37337328497
7132,83350.3621648157
7145,83350.34672082143
7161,83350.34573756787
7162,83350.34543549563
7180,83350.33005845427
7193,83350.32070896975
7195,83350.27743953337
7203,83350.2671532796
7215,83350.24794876018
7227,83350.21891795618
7245,83350.21444927005
7265,83350.20127076909
7279,83350.20095367126
7293,83350.19697057722
7315,83350.19598368689
7322,83350.19432925202
7327,83350.18953347023
7342,83350.17300846026
7361,83350.16613292632
7364,83350.16511416886
7371,83350.14261625377
7422,83350.12408572348
7489,83350.12386241068
7492,83350.08253762449
7498,83350.0793141847
7500,83350.07589124184
7542,83350.06959271073
7546,83350.05880178254
7566,83350.04311736835
7592,83350.03968597321
7627,83350.02277764487
7631,83350.02108780787
7645,83350.02011389929
7650,83350.01002350877
7658,83350.00408888423
7672,83349.99518886126
7682,83349.99288931755
7694,83349.98966301586
7727,83349.98943075318
7744,83349.98605523436
7771,83349.9790229351
7772,83349.9755728593
7777,83349.9675858748
7783,83349.95153446023
7798,83349.95025067139
7840,83349.94459878067
7845,83349.94289558782
7856,83349.93765918509
7887,83349.92864126709
7895,83349.91997674385
7948,83349.91660343856
7959,83349.91555910828
7971,83349.91517345946
7972,83349.91220820749
7974,83349.90924857082
7978,83349.90506692571
7985,83349.90024957698
7989,83349.88944775617
8011,83349.88802557287
8032,83349.87548447402
8047,83349.85168245305
8063,83349.84252357745
8064,83349.84111202325
8108,83349.83484176898
8112,83349.8251092798
8113,83349.80820154188
8130,83349.79611670352
8169,83349.78227239118
8180,83349.76437639086
8212,83349.76072058923
8231,83349.75386950422
8234,83349.74549335976
8240,83349.74071714314
8244,83349.73387603031
8259,83349.73299523394
8262,83349.71221480823
8296,83349.70147820808
8317,83349.69928231907
8318,83349.68646681521
8340,83349.67285355665
8364,83349.65087341324
8368,83349.64607785703
8400,83349.64414193798
8414,83349.63629715088
8422,83349.63220883248
8430,83349.62952975034
8432,83349.6115745391
8450,83349.5859671518
8468,83349.58204856349
8481,83349.57006927539
8482,83349.56517648949
8531,83349.5281420968
8581,83349.51659596311
8590,83349.50971241991
8602,83349.50946303758
8632,83349.5070221391
8652,83349.49268550845
8656,83349.48755195536
8657,83349.47388848147
8681,83349.46930305
8706,83349.45954735875
8714,83349.45101481717
8730,83349.44721394562
8732,83349.43888576585
8764,83349.43216935011
8777,83349.41167338974
8792,83349.41160215744
8806,83349.41039524466
8809,83349.40938490428
8827,83349.40241565769
8840,83349.39277793483
8841,83349.38786563602
8844,83349.38763624956
8863,83349.36135655898
8866,83349.35125547319
8891,83349.35040835603
8913,83349.34857173546
8944,83349.34812233047
8947,83349.32554820724
8994,83349.31650356251
8997,83349.31570916231
8998,83349.31022067857
9002,83349.30829724549
9015,83349.29356192714
9027,83349.28463499025
9028,83349.27607082161
9048,83349.26822248005
9052,83349.26399492992
9066,83349.26004464728
9100,83349.23738198762
9115,83349.2373447038
9123,83349.23084494882
9158,83349.23046010248
9160,83349.19395141937
9162,83349.1916656828
9195,83349.18716459529
9211,83349.18071598987
9213,83349.16790489515
9215,83349.16763616538
9235,83349.14654755106
9265,83349.14544012505
9285,83349.11471151047
9296,83349.11437647806
9307,83349.1141861556
9312,83349.10835125734
9321,83349.0947303319
9346,83349.09404849265
9357,83349.0839604905
9362,83349.08049825263
9371,83349.06230905587
9380,83349.05250485077
9390,83349.02746613171
9440,83349.01974911064
9479,83349.01324264999
9501,83348.99209997052
9519,83348.9916368233
9524,83348.9862459441
9530,83348.97106560241
9531,83348.96431187046
9537,83348.95811101836
9558,83348.95237614718
9561,83348.947439827
9590,83348.94344210533
9611,83348.9429032649
9617,83348.9333695639
9625,83348.9278743106
9630,83348.92233475874
9640,83348.91968065921
9675,83348.91551232079
9682,83348.91244983667
9705,83348.89255812817
9721,83348.89051563609
9731,83348.8862650411
9734,83348.86562512135
9784,83348.85359384959
9833,83348.8489317525
9860,83348.84450131605
9883,83348.83715426708
9890,83348.83258211642
9891,83348.8214163386
9909,83348.81198841428
9964,83348.8118728842
9983,83348.80988179438
9990,83348.79959429723
10009,83348.79741885443
10014,83348.7947168728
10038,83348.79175599257
10045,83348.78861241273
10056,83348.78603023743
10061,83348.77796586056
10090,83348.76903454095
10093,83348.75710211227
10116,83348.75414951799
10120,83348.75359510974
10122,83348.74437190515
10144,83348.74411658953
10172,83348.74045843689
10194,83348.72472344092
10208,83348.72312887736
10219,83348.71725919862
10234,83348.71497883598
10243,83348.71316943537
10254,83348.71171302108
10267,83348.7054668664
10269,83348.70358229542
10270,83348.70349196771
10304,83348.70144581092
10319,83348.68739727624
10338,83348.68518056565
10346,83348.67424504503
10360,83348.67173527498
10384,83348.66688974583
10398,83348.66325300951
10423,83348.66061593643
10427,83348.64780711195
10462,83348.64747911732
10520,83348.64243322967
10534,83348.63551070269
10602,83348.63128565648
10623,83348.63076899387
10652,83348.63055709768
10665,83348.62994454501
10673,83348.62568265887
10698,83348.62548252293
10710,83348.62435011557
10713,83348.62298617019
10723,83348.62177437918
10732,83348.61834720858
10768,83348.61719049122
10798,83348.61584242346
10811,83348.61248816743
10852,83348.61118681029
10856,83348.61099731269
10861,83348.61066853222
10868,83348.60998299124
10872,83348.60936425065
10882,83348.60833672661
10884,83348.60575330649
10919,83348.60436594894
10932,83348.60281870888
10943,83348.60215560086
10961,83348.60179448567
10988,83348.6017272591
10990,83348.59991431786
11000,83348.59786073284
11001,83348.59776351327
11027,83348.5973093188
11038,83348.59704439927
11040,83348.59653557366
11050,83348.59577157166
11055,83348.5956852979
11085,83348.594145533
11105,83348.59317551082
11119,83348.59246604232
11123,83348.59229182107
11151,83348.59212955795
11173,83348.59014308458
11188,83348.58983199441
11189,83348.58909215784
11212,83348.58823082839
11238,83348.58687686009
11244,83348.58534806606
11269,83348.58412735524
11274,83348.58324793844
11295,83348.58277203752
11309,83348.58171478462
11320,83348.5814928767
11323,83348.58061243941
11364,83348.5786826991
11374,83348.57776013564
11445,83348.57733666322
11474,83348.57704325662
11489,83348.57703572058
11495,83348.57664536835
11502,83348.57609713901
11504,83348.57465243277
11521,83348.5742071483
11532,83348.57414149288
11561,83348.57401813404
11563,83348.5739870277
11595,83348.57302493618
11623,83348.5728072849
11654,83348.5725501419
11678,83348.57240778535
11681,83348.5718040318
11711,83348.57135451086
11731,83348.57086216612
11749,83348.57034580852
11760,83348.5701438504
11767,83348.57000489102
11778,83348.56972349247
11799,83348.56962152843
11810,83348.56826677291
11860,83348.56807148618
11887,83348.56710256312
11903,83348.56690497824
11917,83348.56684436512
11927,83348.56677392375
11938,83348.56664979896
11944,83348.56657163322
11951,83348.56641490273
11968,83348.56621259672
11977,83348.56541742585
12038,83348.56503759352
12039,83348.56401612783
12089,83348.56344688695
12125,83348.56330924484
12151,83348.5632006851
12194,83348.56304655399
12205,83348.56295031086
12244,83348.56268048112
12271,83348.56258999188
12287,83348.5625791559
12300,83348.56248996132
12310,83348.56222379909
12311,83348.56219377204
12331,83348.56209399602
12336,83348.56190737702
12350,83348.56144758499
12393,83348.56116684442
12403,83348.56093080406
12440,83348.56092794146
12443,83348.56065812185
12444,83348.56064947219
12470,83348.56050720112
12481,83348.56041565459
12494,83348.5602255006
12517,83348.5601850722
12533,83348.55991185481
12554,83348.55988313367
12570,83348.55965956302
12585,83348.55940874049
12598,83348.55907636746
12603,83348.55886353663
12654,83348.55860922016
12675,83348.55853592235
12681,83348.55816149488
12720,83348.55792613118
12743,83348.5577412152
12793,83348.55766836929
12812,83348.55743006911
12855,83348.557404305
12856,83348.55723835602
12875,83348.55719360299
12883,83348.55718260999
