Evaluations,Fitness
1,21.522027282206206
2,21.506715290909064
3,21.46713167476951
4,21.46242992845255
9,21.355167445620832
11,21.119816350761322
71,21.06578885356998
76,20.93811330345874
81,20.91939553940357
102,20.424673086698096
185,20.293495733690282
186,19.976536513742758
263,19.877309835177147
319,19.630863009613595
336,19.468553749407523
385,19.466278093202337
389,19.412380283099562
391,19.351765171291753
434,19.337136819981907
437,18.97133370285488
450,18.964126874097868
487,18.872949635888578
520,18.781858292420395
554,18.64788482945473
579,18.623434097808474
698,18.58099441555643
709,18.56807131624882
710,18.4726054624605
801,18.464825686046595
826,18.407932931972738
839,18.29115016573409
987,18.23390394479378
1131,18.198419421659477
1319,18.170980197354783
1987,18.14640087183262
2349,18.12439725466009
2964,17.978430204896686
6040,17.97117855887755
9980,17.960624113691324
10387,17.94847676880999
10937,17.930731315683623
12312,17.918462317045392
13535,17.898611694238586
14437,17.876588392947852
