Evaluations,Fitness
1,489.6887269693808
5,484.33791891019723
8,479.5771601730425
34,12.671105250101423
48,12.671022551808921
174,12.67050732837418
334,12.670505846284566
776,12.670505812164036
1104,12.670505811981736
1264,12.670505811963542
1294,12.670505811954428
1434,12.670505811888408
1556,12.670505811642503
1744,12.6705058112908
2014,12.670505811173685
2104,12.670505811151555
2516,12.670505811141565
2666,12.670505811137309
2996,12.670505811137236
3026,12.670505811135863
3056,12.670505811135635
3266,12.670505811135627
3326,12.67050581113562
3536,12.670505811135616
4646,12.670505811135614
14546,12.67050581113561
