Evaluations,Fitness
1,4.417252463391321
6,0.8709157267910883
14,-0.7979687394815714
66,-0.9427593210485814
266,-1.0134515910633548
634,-1.027636326634156
3330,-1.0282169472180427
3811,-1.0291188565489868
4151,-1.0296986544191609
5361,-1.0301874389065033
5611,-1.0303258085268405
6954,-1.0304602546543762
8157,-1.0304692364401493
8507,-1.030481090775925
9767,-1.0304847026620467
10761,-1.0305116774638945
11195,-1.030512666950036
11228,-1.0305184081089727
11324,-1.0305226741102298
11405,-1.0305369315886315
11702,-1.03055430626133
13052,-1.030557427593826
13302,-1.0305611011235074
