Evaluations,Fitness
1,21.53227390481967
4,21.31132193837297
17,21.24927715929414
38,21.230131109380395
46,21.07137411507313
68,21.004303880882965
69,21.002022721816573
75,20.934936622393817
120,20.912851789488197
133,20.892929071200847
137,20.763971077688023
149,20.741384401431414
194,20.70162348712482
202,20.619869280113253
221,20.585081331578728
222,20.480008670459213
230,20.395408020693107
240,20.394142336452926
268,20.319591109391908
269,20.302543447658316
282,20.169090136554484
287,20.16221921550201
306,20.024429926999733
342,19.90716093987609
386,19.66886290855035
407,19.43641986454491
443,19.434968636666376
449,19.416909378596568
493,19.361049566543784
503,19.33933075104088
545,19.049589124535277
562,18.98339324163715
597,18.81958420875056
640,18.78523569460951
649,18.759459292937503
680,18.67486388636342
690,18.574700421325876
732,18.433009084507002
815,18.374914555322157
1013,18.33815407500855
1144,18.333399059873173
1354,18.332094779065244
1555,18.268664148843477
2068,18.147003865549543
