Evaluations,Fitness
1,-0.9086606129525704
5,-2.795554391544661
20,-3.662048781601423
78,-3.7072367088730913
126,-3.7810303679283512
151,-3.8247869880730274
170,-3.8482423114783
288,-3.8551117846809624
385,-3.858028012463878
421,-3.8619660414032415
488,-3.862434177103836
614,-3.862583381222788
673,-3.8627350222311385
763,-3.862757145237282
795,-3.8627690395990495
941,-3.8627785150407066
1065,-3.8627789983121215
1107,-3.8627790223941103
1136,-3.862779154780621
1154,-3.8627791872619657
1166,-3.8627796333666518
1186,-3.862779664589085
1189,-3.8627796735453437
1268,-3.862779763895103
1366,-3.862779780740743
1413,-3.8627797823852643
1483,-3.8627797829050783
1500,-3.8627797855365618
1566,-3.86277978586336
1625,-3.862779786114693
1639,-3.862779787084758
1709,-3.8627797871706813
1776,-3.8627797872352643
1782,-3.862779787274822
1818,-3.862779787313013
1880,-3.86277978731567
1911,-3.862779787316612
1915,-3.8627797873295906
2011,-3.8627797873304246
2060,-3.8627797873306
2065,-3.862779787331923
2126,-3.8627797873319283
2160,-3.8627797873320953
2180,-3.862779787332613
2376,-3.8627797873326415
2491,-3.862779787332646
2492,-3.8627797873326593
2563,-3.8627797873326597
2590,-3.862779787332661
2751,-3.862779787332662
2762,-3.8627797873326624
2812,-3.862779787332663
