Evaluations,Fitness
1,396.6755000824478
2,45.84701891710029
39,15.838656596269514
40,12.735750189078145
53,12.689790752314558
62,12.67050687011839
460,12.670505855504494
465,12.670505811918574
475,12.670505811301139
835,12.670505811258884
850,12.670505811250184
1030,12.670505811150829
1245,12.670505811146237
1605,12.670505811140416
1785,12.670505811138883
2145,12.670505811138694
2265,12.67050581113671
2505,12.670505811136518
2685,12.670505811136385
2895,12.670505811136355
2925,12.670505811136342
3075,12.670505811136334
3105,12.670505811136328
3135,12.670505811136326
3195,12.670505811136323
3345,12.67050581113632
3375,12.670505811136318
4245,12.670505811136316
4675,12.670505811136152
4695,12.670505811135952
4755,12.670505811135941
5055,12.670505811135923
5205,12.670505811135921
5835,12.67050581113592
6045,12.670505811135916
6165,12.670505811135914
8665,12.670505811135913
8695,12.670505811135907
