Evaluations,Fitness
1,474.7133100868087
9,86.51191645455226
14,16.787418886752718
56,12.671990822751331
74,12.67056596299707
806,12.670534067536131
896,12.670506273733189
913,12.670505980545006
1136,12.67050584760346
1166,12.670505812876135
1213,12.670505812586933
1346,12.670505812089463
1706,12.670505811986205
1963,12.67050581190104
2443,12.67050581189401
2503,12.67050581188732
2623,12.67050581188615
2696,12.670505811815223
2713,12.670505811789198
2743,12.670505811670337
2773,12.67050581157805
2803,12.670505811511418
2833,12.670505811464931
2863,12.670505811432943
2893,12.670505811411015
2923,12.670505811395968
2953,12.670505811385604
2983,12.670505811378451
3013,12.670505811373486
3043,12.670505811370042
3073,12.670505811367638
3103,12.670505811365963
3133,12.670505811364796
3163,12.670505811363977
3193,12.670505811363407
3206,12.670505811255074
3253,12.670505811215072
3283,12.670505811165814
3313,12.670505811144379
3343,12.670505811137
3373,12.670505811136033
3493,12.670505811135925
3763,12.670505811135879
3853,12.67050581113587
3883,12.670505811135865
3913,12.670505811135863
4003,12.670505811135861
4303,12.67050581113586
4963,12.670505811135856
5293,12.670505811135854
11786,12.670505811135852
13063,12.67050581113585
