Evaluations,Fitness
1,2531354.709641707
3,1781008.4178955967
5,1114963.7448667376
9,458404.24859808607
99,290266.83912346745
196,280744.24001076486
263,193549.98851623156
319,178408.02939891545
327,140077.1792565735
427,139567.51141996682
465,139350.80889079874
477,126664.26118675747
492,96395.48395954887
672,93784.68398402752
833,93145.28128052759
850,92520.13382894252
876,91657.9030867652
883,90502.03958711348
886,89998.56607245585
888,89396.30768874541
896,85355.43823488508
989,82821.61096867855
1003,82794.71376050287
1019,82303.62313352768
1062,79546.6442908947
1099,78883.15567801631
1126,78072.26813351524
1133,75279.59895988756
1237,75191.45238059663
1262,75024.8183216481
1287,74817.98004116894
1309,74016.92450883017
1354,72657.48213588975
1424,72600.34859671548
1434,72197.51152720058
1435,71919.52507157024
1441,71362.2432233237
1458,71148.58052346561
1479,70775.39585587439
1496,70349.16566573724
1503,68795.91962844742
1556,68774.32784365411
1557,68387.33656399962
1646,68288.16805151224
1649,67440.1718698671
1653,67383.39637949975
1678,66882.81177267237
1731,66703.50722234554
1732,66224.26204936275
1753,65804.57846402902
1768,65785.59685564507
1793,65509.6132921917
1819,65237.25418023275
1833,64364.025934826845
1869,64207.23034944255
1894,64172.13292527986
1927,63225.4610108123
2013,63123.26236739606
2020,63034.44584213733
2026,62965.35566988297
2036,62618.03618062725
2056,62350.099665960544
2083,62119.18725563927
2151,61927.64737986928
2185,61922.81814380354
2201,61904.18548336123
2219,61840.821214079704
2235,61589.218193827866
2263,61369.638330921196
2281,61292.549202062575
2307,61283.07296134524
2316,61042.69630037116
2364,61031.606226829674
2366,60957.0168226415
2382,60911.52758778591
2387,60881.67232712106
2391,60849.327559785765
2400,60820.017428464445
2404,60697.63042147745
2414,60660.995082448164
2454,60534.058813380325
2469,60401.74760010495
2504,60352.717643808945
2510,60331.89771571362
2512,60309.957822555356
2515,60232.40904845182
2534,60194.38243798675
2542,60095.57037668585
2590,60013.49631845843
2592,59965.84205833517
2615,59901.607542423204
2669,59819.13010817579
2715,59797.649702602925
2742,59712.98591229172
2787,59709.7564376524
2792,59678.67584131774
2821,59673.13878726749
2842,59589.75144011338
2891,59563.61508931012
2892,59550.81153604531
2908,59541.99604262348
2919,59528.74067067431
2945,59512.45563924351
2985,59486.99943867789
2986,59470.580768771775
3000,59461.89919645868
3026,59432.93523838594
3055,59428.397968209814
3061,59393.42599700626
3069,59375.845442167534
3083,59364.692510098736
3108,59343.8405488718
3120,59325.85263015097
3144,59317.13503013442
3157,59296.32535026649
3167,59266.200331667074
3175,59252.736770107105
3185,59241.18810086808
3222,59230.41923102427
3225,59224.939742439485
3261,59218.69476647969
3272,59215.77468782948
3276,59176.81340523646
3304,59174.501403819515
3319,59167.06930152763
3326,59134.32298501791
3354,59116.937808355244
3385,59099.633142408056
3404,59095.42452275263
3426,59094.43133709565
3428,59085.35469007097
3449,59080.25853336026
3454,59066.92929403066
3456,59060.94404876446
3488,59057.93479718706
3504,59027.89367738032
3513,59024.50445313198
3554,59010.77455104252
3563,58997.549250124895
3575,58985.25010192218
3582,58981.3905919786
3608,58971.82686346137
3626,58967.27838219128
3635,58964.906018577865
3674,58964.88435830512
3682,58964.848747920085
3684,58964.249734630175
3707,58962.91986419522
3708,58959.06303643714
3710,58950.3582306946
3713,58947.318889854585
3732,58936.55862836029
3734,58930.98035139819
3771,58922.37183999278
