Evaluations,Fitness
1,-0.10770924973902408
2,-0.31043321279763614
4,-1.071310265503685
6,-3.315316611082432
8,-3.5920794846929853
602,-3.7475761075743295
632,-3.7781080999737937
692,-3.8235298899859913
752,-3.8263425392609696
812,-3.849331188087665
932,-3.8587905159808433
962,-3.859531417099322
1022,-3.859677103349185
1052,-3.860630403743142
1082,-3.8606745787690167
1142,-3.8607964510893136
1172,-3.8609809984930497
1202,-3.86106500244193
1232,-3.8611016051449414
1262,-3.8611163278417675
1292,-3.861121285908215
1322,-3.8611221336579518
1412,-3.86112321726442
1442,-3.8611286254535804
1472,-3.861131985044824
1502,-3.8611341278868876
1532,-3.8611355255076805
1562,-3.861136453674239
1592,-3.861137078805988
1622,-3.8611375043507756
1652,-3.861137796328586
1682,-3.861137997820216
1712,-3.8611381374468325
1742,-3.8611382344908645
1772,-3.8611383020813297
1802,-3.861138349227878
1832,-3.8611383821487406
1862,-3.8611384051533015
1892,-3.8611384212368733
1922,-3.8611384324857587
1952,-3.861138440355267
1982,-3.8611384458616147
2012,-3.861138449714926
2042,-3.8611384524116907
2072,-3.8611384542991543
2102,-3.861138455620245
2132,-3.8611384565449445
2162,-3.8611384571922014
2192,-3.8611384576452656
2222,-3.8611384579624026
2252,-3.8611384581843953
2282,-3.8611384583397883
2312,-3.861138458448562
2342,-3.8611384585247035
2372,-3.8611384585780026
2402,-3.861138458615312
2432,-3.8611384586414275
2462,-3.8611384586597093
2492,-3.8611384586725066
2522,-3.8611384586814643
2552,-3.8611384586877344
2582,-3.861138458692124
2612,-3.8611384586951965
2642,-3.861138458697347
2672,-3.8611384586988526
2702,-3.861138458699907
2732,-3.861138458700644
2762,-3.861138458701161
2792,-3.8611384587015225
2822,-3.861138458701775
2852,-3.8611384587019524
2882,-3.861138458702076
2912,-3.8611384587021633
2942,-3.8611384587022233
2972,-3.8611384587022664
3002,-3.861138458702296
3032,-3.861138458702317
3062,-3.8611384587023316
3092,-3.8611384587023414
3122,-3.8611384587023494
3152,-3.861138458702354
3182,-3.8611384587023574
3212,-3.86113845870236
3242,-3.8611384587023614
3272,-3.8611384587023627
3302,-3.8611384587023636
3332,-3.8611384587023645
3392,-3.8611384587023654
3572,-3.8611384587023663
3602,-3.8611384587023667
3782,-3.861138458702367
