Evaluations,Fitness
1,-1.0462124173036225
4,-2.869968999365504
21,-3.2126695444648665
51,-3.8236893693571705
293,-3.847348313185246
365,-3.857376867244089
428,-3.858271364649831
437,-3.859765004195472
441,-3.861626451399501
479,-3.8619517563515453
508,-3.8626693123614353
552,-3.8626721099806245
658,-3.8627123826095815
702,-3.8627215906669887
793,-3.8627462978026275
796,-3.8627597948353074
886,-3.862767923112481
973,-3.8627705552348295
986,-3.862778497779411
1027,-3.8627788808567343
1086,-3.862779272909032
1223,-3.8627793271397866
1226,-3.8627793623171596
1232,-3.862779472736198
1270,-3.8627797480352184
1449,-3.8627797480565915
1472,-3.862779778858726
1555,-3.862779780442718
1583,-3.8627797846576617
1706,-3.8627797863458166
1722,-3.8627797867361564
1772,-3.8627797870153646
1816,-3.8627797871322107
1875,-3.862779787176788
1882,-3.8627797872279643
1962,-3.862779787232813
1970,-3.862779787326316
2131,-3.8627797873273506
2139,-3.862779787332327
2509,-3.862779787332338
2577,-3.862779787332565
3942,-3.8627797873326006
4242,-3.862779787332634
5742,-3.8627797873326344
10689,-3.862779787332635
11239,-3.8627797873326384
12139,-3.862779787332639
13439,-3.8627797873326397
