Evaluations,Fitness
1,136.34140600121333
6,67.8333080901687
10,21.670960995766286
11,-0.32374668795545536
70,-0.7847822384432671
197,-0.962615568240593
347,-0.9700169637263999
377,-1.0148537743932955
407,-1.0277978917776711
437,-1.0278595066865757
557,-1.0280798511918294
677,-1.0292480975130367
827,-1.0297101674318037
1037,-1.0311089306752401
1067,-1.0314860630974116
1157,-1.031576241892804
1427,-1.0315988819925355
1487,-1.0316110941344365
1877,-1.0316113773854714
1920,-1.031619612942375
2327,-1.031620000315594
2357,-1.03162035439179
2447,-1.0316212685674304
2507,-1.0316213642126393
2687,-1.0316216051332125
2717,-1.0316220952107993
2747,-1.0316223811442449
2777,-1.0316225533135386
2807,-1.0316226601215774
2837,-1.0316227281696762
2867,-1.0316227725119624
2897,-1.0316228019388558
2927,-1.031622821747479
2957,-1.0316228352263244
2987,-1.0316228444717954
3017,-1.031622850850663
3047,-1.0316228552703195
3077,-1.0316228583417588
3107,-1.0316228604808297
3137,-1.0316228619728205
3167,-1.0316228630145878
3180,-1.0316240332230364
3437,-1.0316267098571528
3647,-1.0316270522685163
4037,-1.0316284234216335
4667,-1.0316284458281486
4877,-1.0316284527434045
5027,-1.0316284532942672
5237,-1.0316284534849698
6167,-1.031628453489364
6647,-1.0316284534895817
6857,-1.0316284534896802
7097,-1.0316284534896845
7397,-1.0316284534896847
8867,-1.031628453489685
10710,-1.0316284534897047
10727,-1.0316284534897109
10847,-1.0316284534897748
10937,-1.031628453489823
11460,-1.0316284534898728
12390,-1.0316284534898745
12450,-1.0316284534898759
12480,-1.0316284534898765
12570,-1.0316284534898772
12840,-1.0316284534898774
