Evaluations,Fitness
1,3453.95684723114
2,2931.2466163739705
3,2309.5262499819073
13,2279.842730574448
41,1738.5618797590114
53,1738.4928184254375
61,1635.4334950023645
86,1602.1633310041702
117,1369.0452378345003
137,1301.7863083971642
174,1289.7010441847438
187,1286.6045682524955
199,1096.806457282563
224,1062.6162879710475
237,1028.8307036553824
262,985.4660442884708
321,973.5141787603584
323,958.9354740649978
355,940.1393912035845
363,914.8013943041051
365,911.3287469103827
396,887.5514700330087
404,880.4539526856382
430,866.0657854392593
442,787.6247682165466
492,770.1138633535876
512,767.7992761194398
528,740.2798651809901
555,729.7565988337425
602,722.3709504915461
615,720.0933122056753
642,709.7411905118665
645,694.716649871685
665,688.9981287646898
700,686.4891496242795
702,684.125737771469
706,683.1330465370838
725,681.2751372868887
743,680.6061907159664
756,676.4410556438937
758,674.5691336175308
800,667.0964613609823
825,644.0911372004073
865,642.6533940919252
875,637.7525824181054
912,628.3347202616302
918,624.9216005361997
945,623.4542675814876
953,623.2606004180142
962,615.4689450132429
995,611.4226333550841
1002,611.0702102935531
1004,599.2580239008549
1012,596.9421445719757
1018,594.6818245644798
1052,593.1599380227589
1068,588.9976895684705
1074,586.0133096676257
1123,584.4337761393864
1124,580.9436656580203
1137,580.1837648766557
1164,577.3363833058296
1207,575.4841968173264
1214,574.0952295552528
1217,572.4901502861845
1237,572.302532769705
1267,571.3577183982993
1287,570.0836478479874
1303,568.1433160078667
1317,563.8181551072867
1334,563.6125186577852
1355,562.7659642929644
1386,562.6451880988195
1421,562.0219317134921
1427,560.7825393768994
1433,559.7870744201977
1468,559.2559022449718
1477,558.0226515968731
1509,556.9736419457982
1525,556.6144386902963
1541,555.787562472492
1546,555.1589533419301
1575,553.9629106410192
1625,551.8120972389619
1637,551.3569232896381
1675,550.3441979012034
1696,548.4787460267835
1712,548.2368519425188
1746,546.8990240452277
1752,546.6664921847822
1784,546.4115756764189
1785,546.3114324579706
1786,546.0678553421011
1807,543.9251633864958
1814,543.3762747048995
1857,543.015517846231
1867,542.1845495148964
1929,541.7922619557246
1934,541.607056090594
1957,541.1493201259045
1998,540.9203014147869
2023,540.8253521109768
2036,540.8189153982164
2067,540.7262068781704
2068,540.485056888163
2103,540.4365559624187
2104,540.3690295584371
2117,540.3172740257876
2118,540.1977500878832
2132,540.0870980009229
2136,539.7646282658343
2147,539.7627144329751
2185,539.6936799844806
2192,539.2421297645827
2199,539.0785692768875
2217,539.0138170016849
2235,538.8728820634635
2241,538.7701775014744
2246,538.7068845818644
2267,538.4979025921443
2277,538.4804856242552
2297,538.2920841785722
2309,538.2469526784377
2324,538.1243428672884
2327,537.7797153611807
2346,537.6743102062353
2351,537.5445142085609
