Evaluations,Fitness
1,2598.52131636111
3,299.71503985817776
4,2.2598667551486793
49,1.8853953195106867
56,1.5748278011264494
71,0.552804431065783
78,-0.24025999676547916
101,-0.3851452282490796
120,-0.9835403332750606
237,-1.0124847107529822
429,-1.0140997300786334
459,-1.0160199533346828
489,-1.0219969807912463
521,-1.0281005565456052
528,-1.0286912014529845
547,-1.028940573968758
604,-1.0307065909629147
650,-1.0309913528162409
678,-1.031401322310592
711,-1.0315795481595986
841,-1.0316014451621023
843,-1.031609606388193
870,-1.0316154156921264
932,-1.031621911934529
1041,-1.0316268349463176
1140,-1.0316269003029408
1232,-1.0316283968014734
2177,-1.031628430983653
2182,-1.0316284469074823
2604,-1.0316284502812654
4554,-1.0316284516086807
7904,-1.0316284517891219
11276,-1.031628451879954
11426,-1.0316284519717271
11576,-1.0316284519963421
11926,-1.0316284520985521
