Evaluations,Fitness
1,8820845.006706223
3,6108753.651361639
72,6099563.04407863
76,5303285.957139569
97,4976837.786188693
103,4691259.844445786
141,3965255.4811854567
147,3631612.708031469
231,3331593.259179326
243,3054469.920337268
247,2793103.1639896617
263,2669211.798806081
283,2619192.6275739837
375,2332858.5176816564
413,2319687.2038513124
443,2319573.666543593
444,2214876.359311576
503,2136429.43937647
543,2108401.752767514
560,2101803.423496258
565,2061899.5940954466
577,2056402.6745800066
607,1980554.5993185493
630,1917461.705066033
660,1904957.300762623
673,1904646.8252842613
703,1853815.21425376
712,1834861.8371132002
717,1807011.3601363462
723,1793771.7941084702
753,1765353.9710406214
773,1755990.858522899
805,1711706.171300902
835,1708908.7485348477
855,1672687.9238151684
857,1649364.8361738506
873,1646886.867636248
893,1620052.502664038
913,1600092.5482493471
935,1567727.328917832
966,1545260.7459314305
973,1524958.7576760738
985,1497738.6492717676
1035,1478976.389480399
1055,1464221.8302476495
1091,1447573.1757669072
1114,1436051.870151314
1141,1435920.6091103714
1162,1432303.682052037
1164,1432091.7343262562
1170,1422657.7711840102
1173,1414179.5592387845
1208,1412632.578791511
1210,1403509.4016388722
1223,1402975.9166924853
1230,1390184.6570983746
1231,1388989.864454332
1276,1387308.4950863551
1290,1382672.391506921
1297,1367830.2031566033
1326,1367823.7008859704
1362,1362457.330318608
1377,1357383.1788158794
1402,1355983.7387370213
1403,1355457.5979519456
1406,1350044.3364883761
1412,1344896.6362269546
1427,1342478.4495732842
1440,1336878.3264166245
1469,1332509.6734825638
1477,1330597.6055775732
1481,1327417.4095377112
1486,1325264.9558723175
1527,1322773.7892459591
1528,1320074.5825594875
1536,1319366.2591928467
1566,1316629.3503175043
1567,1316420.334067673
1580,1314690.9875022147
1590,1311797.1492031724
1595,1309130.470942527
1616,1306431.5191233314
1630,1303633.3314546994
1666,1301571.9228584766
1680,1301179.4939077233
1684,1300315.8444948753
1700,1299447.9041657662
1711,1299330.8366499995
1716,1296528.469250872
1718,1295094.0037976215
1746,1293522.8317766786
1786,1292458.066670048
1788,1292400.3800905182
1800,1290985.7026614111
1815,1288600.4265108302
1819,1287264.8966670732
1836,1287024.8893637417
1842,1285944.2834641344
1865,1283800.6126657084
1886,1282709.24927
1892,1278939.1428496465
1915,1277123.1590963092
1945,1276273.9031203734
1980,1273399.8813557976
2003,1272543.7022571359
2007,1270404.710385943
2047,1269327.9678131412
2060,1267124.821110534
2097,1264567.64599266
2102,1264470.7213451217
2107,1262900.952248038
2108,1261656.7964246126
2116,1261506.1917193306
2141,1260390.060474689
2147,1257781.3813791766
2201,1255718.2718289855
2203,1254276.1310168835
2217,1253570.4535884869
2222,1253103.2534641165
2244,1251240.8435605753
2276,1250132.1015832047
2304,1249948.9786251937
2310,1247985.362007053
2321,1247492.1184406113
2326,1246800.4948059076
