Evaluations,Fitness
1,21.33801964984085
3,21.292534188491295
5,21.263401660428446
6,21.109084376631724
63,20.866881281489466
66,20.768934702692714
124,20.707022977925405
140,20.521738317873474
165,20.444701474607253
238,20.390487236943322
245,20.30098406083454
246,20.225816379632217
257,20.119709315467865
283,19.98337626657749
287,19.89884504767903
329,19.853471298716265
347,19.827933484359757
349,19.593844561734432
351,19.34689073707045
494,19.254978386620618
500,19.192617072968098
537,19.17146124513523
544,19.13184100990706
564,19.080009165969408
614,18.86092776843098
743,18.81973682385978
750,18.819485209810196
755,18.695297098467638
797,18.667624632429405
806,18.652943708364788
949,18.627621182919995
970,18.56908368191063
993,18.554178773560974
1199,18.54918060789368
1260,18.497077843392233
1564,18.466973416052628
1729,18.419080891087567
1802,18.416913619435494
1986,18.395004892236454
2111,18.33787873787725
2770,18.329640086370976
2781,18.328372613429
2813,18.17083396886863
6041,18.157347957006657
6088,18.15528726390799
6176,18.152846554979458
6844,18.13345976288378
7035,18.120632124038696
7040,18.054268864900024
7661,18.050675005887392
7788,18.032594588675863
8160,17.981658474317573
8810,17.964339598499595
8860,17.92715950736957
9141,17.924330933244374
9336,17.909922285132776
9416,17.896190490805353
9529,17.88833867438175
10076,17.876905799145337
10116,17.868093477388637
10641,17.844806168367683
