Evaluations,Fitness
1,21.419658233844913
2,21.25666155807006
25,21.090709091022426
56,21.00163806974384
76,20.950627207043638
93,20.930863791916334
106,20.86394552973874
118,20.80338420917214
148,20.755410794685083
158,20.55434797106794
160,20.467079219259894
185,20.32705190998878
225,20.112373737954435
236,20.092165677907428
253,19.98663375975433
291,19.817595948806645
299,19.81676161639807
302,19.664828701013953
352,19.658187776125988
354,19.622175241378894
359,19.5265465160607
385,19.43507272253404
401,19.37578449228236
431,19.152577207029587
451,19.080854575801148
462,18.963050214757722
508,18.941294752811945
516,18.661110127684438
661,18.533623392981355
744,18.53115891346939
1070,18.378134327316115
3377,18.37300991987484
3715,18.354711564009865
5377,18.263736848294197
8927,18.256590593162503
10023,18.223669910690916
11239,18.210655922279052
11261,18.200137208597486
11711,18.18705984942678
13555,18.17242506274194
13989,18.119412933909008
