Evaluations,Fitness
1,-0.0021718503231312114
2,-2.4846204841971455
12,-2.9444092517368152
15,-3.261053459433361
37,-3.3845318526282226
45,-3.4278743764780977
115,-3.449294800252001
137,-3.679154391875631
145,-3.766558784293819
245,-3.768646818124423
392,-3.7735692076332144
414,-3.7776835134216586
418,-3.8043500604602323
423,-3.8167777424468587
483,-3.8383662310503457
506,-3.8546303172494083
601,-3.855024730331113
620,-3.855471833905561
621,-3.856492704262343
626,-3.8569983786256445
642,-3.8616283584643183
646,-3.861675702358907
671,-3.8620141445102223
749,-3.862509310857244
797,-3.862595050303737
823,-3.8627617419163527
899,-3.862763210298562
1803,-3.8627644401166386
2090,-3.8627654404254064
2103,-3.8627699674551725
2108,-3.8627708936447522
2173,-3.8627716821734
2258,-3.862772956909153
2887,-3.8627747083792126
2940,-3.8627751644341632
3190,-3.86277527107897
4202,-3.862775609011203
4552,-3.8627761866848287
4802,-3.8627763602902485
10502,-3.8627763687485324
